Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2022-02-11,5.994047164916992,5.994047164916992,5.994047164916992,5.994047164916992,5.969071865081787,35280,SECURCRED,,
2022-02-14,5.696427822113037,5.696427822113037,5.696427822113037,5.696427822113037,5.672692775726318,5040,SECURCRED,,
2022-02-15,5.696427822113037,5.696427822113037,5.696427822113037,5.696427822113037,5.672692775726318,0,SECURCRED,,
2022-02-16,5.696427822113037,5.696427822113037,5.696427822113037,5.696427822113037,5.672692775726318,0,SECURCRED,,
2022-02-17,5.416666030883789,5.416666030883789,5.416666030883789,5.416666030883789,5.394096374511719,5040,SECURCRED,,
2022-02-18,5.357141971588135,5.357141971588135,5.14880895614624,5.25,5.228125095367432,10080,SECURCRED,,
2022-02-21,4.988094806671143,4.988094806671143,4.988094806671143,4.988094806671143,4.967310905456543,15120,SECURCRED,,
2022-02-22,5.232141971588135,5.232141971588135,4.761903762817383,5.232141971588135,5.210341453552246,181440,SECURCRED,,
2022-02-23,5.482141971588135,5.488094806671143,5.482141971588135,5.488094806671143,5.4652276039123535,15120,SECURCRED,,
2022-02-24,5.232141971588135,5.75,5.232141971588135,5.744047164916992,5.720113754272461,20160,SECURCRED,,
2022-02-25,5.744047164916992,6.029760837554932,5.744047164916992,6.029760837554932,6.004636764526367,15120,SECURCRED,,
2022-02-28,5.952380180358887,6.327380180358887,5.952380180358887,6.321427822113037,6.295088768005371,30240,SECURCRED,,
2022-03-02,6.321427822113037,6.321427822113037,6.321427822113037,6.321427822113037,6.295088768005371,0,SECURCRED,,
2022-03-03,6.636903762817383,6.636903762817383,6.071427822113037,6.636903762817383,6.609250068664551,1869840,SECURCRED,,
2022-03-04,6.964284896850586,6.964284896850586,6.964284896850586,6.964284896850586,6.935266971588135,30240,SECURCRED,,
2022-03-07,7.309523105621338,7.309523105621338,6.726190090179443,7.285714149475098,7.255357265472412,181440,SECURCRED,,
2022-03-08,7.285714149475098,7.380951881408691,7.285714149475098,7.380951881408691,7.350197792053223,20160,SECURCRED,,
2022-03-09,7.142857074737549,7.7083330154418945,7.142857074737549,7.607141971588135,7.575445652008057,2852640,SECURCRED,,
2022-03-10,7.607141971588135,7.970238208770752,7.607141971588135,7.964284896850586,7.931100368499756,30240,SECURCRED,,
2022-03-11,8.357142448425293,8.357142448425293,8.315476417541504,8.357142448425293,8.322320938110352,226800,SECURCRED,,
2022-03-14,8.773809432983398,8.773809432983398,8.095237731933594,8.68452262878418,8.648337364196777,120960,SECURCRED,,
2022-03-15,8.571428298950195,9.023809432983398,8.255951881408691,8.803570747375488,8.766889572143555,105840,SECURCRED,,
2022-03-16,9.047618865966797,9.2380952835083,8.39285659790039,9.2380952835083,9.199603080749512,5790960,SECURCRED,,
2022-03-17,9.696428298950195,9.696428298950195,9.64285659790039,9.696428298950195,9.65602684020996,302400,SECURCRED,,
2022-03-21,10.178570747375488,10.178570747375488,10.119047164916992,10.178570747375488,10.136159896850586,191520,SECURCRED,,
2022-03-22,10.68452262878418,10.68452262878418,9.880951881408691,10.68452262878418,10.64000415802002,1184400,SECURCRED,,
2022-03-23,11.214284896850586,11.214284896850586,11.214284896850586,11.214284896850586,11.167558670043944,1421280,SECURCRED,,
2022-03-24,11.773809432983398,11.773809432983398,10.7380952835083,11.68452262878418,11.63583755493164,630000,SECURCRED,,
2022-03-25,12.26785659790039,12.26785659790039,11.90476131439209,12.26785659790039,12.216740608215332,2444400,SECURCRED,,
2022-03-28,12.833333015441896,12.833333015441896,11.666666030883787,12.26785659790039,12.216740608215332,1396080,SECURCRED,,
2022-03-29,12.5,12.880951881408691,11.68452262878418,12.880951881408691,12.82728099822998,1663200,SECURCRED,,
2022-03-30,13.214284896850586,13.523809432983398,13.214284896850586,13.523809432983398,13.46746063232422,277200,SECURCRED,,
2022-03-31,14.196428298950195,14.196428298950195,13.452380180358888,14.196428298950195,14.137276649475098,2479680,SECURCRED,,
2022-04-01,14.523809432983398,14.880951881408691,13.577380180358888,14.726189613342283,14.664830207824709,277200,SECURCRED,,
2022-04-04,14.202380180358888,15.458333015441896,13.994047164916992,15.458333015441896,15.39392375946045,529200,SECURCRED,,
2022-04-05,15.785714149475098,15.833333015441896,14.880951881408691,14.982142448425291,14.919716835021973,806400,SECURCRED,,
2022-04-06,14.2380952835083,15.476189613342283,14.2380952835083,15.357142448425291,15.2931547164917,257040,SECURCRED,,
2022-04-07,14.76785659790039,15.886903762817385,14.589284896850586,14.726189613342283,14.664830207824709,766080,SECURCRED,,
2022-04-08,14.071428298950195,15.26785659790039,14.071428298950195,14.39285659790039,14.332886695861816,307440,SECURCRED,,
2022-04-11,14.291666030883787,14.80952262878418,14.166666030883787,14.744047164916992,14.682613372802734,100800,SECURCRED,,
2022-04-12,14.285714149475098,14.291666030883787,14.011903762817385,14.011903762817385,13.953520774841309,221760,SECURCRED,,
2022-04-13,14.702380180358888,14.708333015441896,13.595237731933594,14.601189613342283,14.540350914001465,302400,SECURCRED,,
2022-04-18,14.702380180358888,14.880951881408691,14.285714149475098,14.625,14.564062118530272,85680,SECURCRED,,
2022-04-19,14.351189613342283,14.994047164916992,14.351189613342283,14.880951881408691,14.818947792053224,60480,SECURCRED,,
2022-04-20,14.3630952835083,14.761903762817385,14.315476417541504,14.541666030883787,14.48107624053955,65520,SECURCRED,,
2022-04-21,15.047618865966797,15.26785659790039,14.648809432983398,14.940476417541504,14.87822437286377,45360,SECURCRED,,
2022-04-22,15.232142448425291,15.25,14.880951881408691,14.93452262878418,14.872295379638672,60480,SECURCRED,,
2022-04-25,14.952380180358888,15.678570747375488,14.946428298950195,15.630951881408691,15.56582260131836,120960,SECURCRED,,
2022-04-26,16.071428298950195,16.41071319580078,15.952380180358888,16.130952835083008,16.063739776611328,141120,SECURCRED,,
2022-04-27,16.130952835083008,16.93452262878418,15.327380180358888,16.696428298950195,16.626859664916992,171360,SECURCRED,,
2022-04-28,17.25,17.261903762817383,15.875,16.6011905670166,16.532018661499023,95760,SECURCRED,,
2022-04-29,16.6011905670166,16.6011905670166,15.773809432983398,15.910714149475098,15.844419479370115,166320,SECURCRED,,
2022-05-02,15.833333015441896,15.910714149475098,15.833333015441896,15.910714149475098,15.844419479370115,20160,SECURCRED,,
2022-05-04,15.130951881408691,15.130951881408691,15.119047164916992,15.119047164916992,15.05605125427246,65520,SECURCRED,,
2022-05-05,14.3630952835083,14.3630952835083,14.3630952835083,14.3630952835083,14.30324935913086,80640,SECURCRED,,
2022-05-06,13.648809432983398,13.648809432983398,13.648809432983398,13.648809432983398,13.591938972473145,95760,SECURCRED,,
2022-05-09,13.095237731933594,13.095237731933594,12.970237731933594,12.970237731933594,12.916194915771484,25200,SECURCRED,,
2022-05-10,12.333333015441896,12.857142448425291,12.333333015441896,12.375,12.323437690734863,272160,SECURCRED,,
2022-05-11,12.333333015441896,12.333333015441896,11.761903762817385,12.023809432983398,11.973710060119627,181440,SECURCRED,,
2022-05-12,11.428570747375488,12.351189613342283,11.428570747375488,12.1130952835083,12.062623977661133,30240,SECURCRED,,
2022-05-13,12.1130952835083,12.1130952835083,12.1130952835083,12.1130952835083,12.062623977661133,0,SECURCRED,,
2022-05-16,12.255951881408691,12.261903762817385,12.023809432983398,12.261903762817385,12.21081256866455,25200,SECURCRED,,
2022-05-17,11.75,12.875,11.75,12.875,12.821353912353516,50400,SECURCRED,,
2022-05-18,13.512499809265137,13.512499809265137,13.512499809265137,13.512499809265137,13.45619773864746,80640,SECURCRED,,
2022-05-19,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,12.8462495803833,15120,SECURCRED,,
2022-05-20,12.787500381469728,12.787500381469728,12.787500381469728,12.787500381469728,12.734219551086426,5040,SECURCRED,,
2022-05-23,12.5,12.625,12.5,12.625,12.572396278381348,10080,SECURCRED,,
2022-05-24,12.012499809265137,12.050000190734863,12.012499809265137,12.037500381469728,11.987343788146973,15120,SECURCRED,,
2022-05-25,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,12.584843635559082,5040,SECURCRED,,
2022-05-26,12.25,12.25,12.25,12.25,12.19895839691162,5040,SECURCRED,,
2022-05-27,12.5,12.5,12.5,12.5,12.447916984558104,5040,SECURCRED,,
2022-05-30,12.5,12.5,12.5,12.5,12.447916984558104,5040,SECURCRED,,
2022-05-31,13.125,13.125,13.125,13.125,13.0703125,5040,SECURCRED,,
2022-06-01,13.774999618530272,13.774999618530272,13.75,13.774999618530272,13.71760368347168,65520,SECURCRED,,
2022-06-02,13.5,14.462499618530272,13.5,14.300000190734863,14.240416526794434,70560,SECURCRED,,
2022-06-03,14.300000190734863,14.725000381469728,13.75,13.75,13.692708015441896,962640,SECURCRED,,
2022-06-06,13.25,14.4375,13.0625,14.4375,14.377344131469728,3442320,SECURCRED,,
2022-06-07,14.412500381469728,15.149999618530272,14.274999618530272,15.149999618530272,15.086874961853027,1753920,SECURCRED,,
2022-06-08,15.574999809265137,15.8125,15.574999809265137,15.75,15.684374809265137,110880,SECURCRED,,
2022-06-09,15.512499809265137,16.537500381469727,15.5,16.537500381469727,16.46859359741211,1854720,SECURCRED,,
2022-06-10,16.537500381469727,16.537500381469727,16.0,16.0,15.93333339691162,131040,SECURCRED,,
2022-06-13,15.25,15.25,15.199999809265137,15.199999809265137,15.136666297912598,15120,SECURCRED,,
2022-06-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.38979148864746,40320,SECURCRED,,
2022-06-15,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.38979148864746,0,SECURCRED,,
2022-06-16,13.75,13.75,13.75,13.75,13.692708015441896,5040,SECURCRED,,
2022-06-17,13.75,13.75,13.75,13.75,13.692708015441896,0,SECURCRED,,
2022-06-20,13.75,13.75,13.625,13.625,13.568229675292969,10080,SECURCRED,,
2022-06-21,13.625,13.625,13.625,13.625,13.568229675292969,0,SECURCRED,,
2022-06-22,13.625,13.625,13.625,13.625,13.568229675292969,0,SECURCRED,,
2022-06-23,13.625,13.625,13.625,13.625,13.568229675292969,0,SECURCRED,,
2022-06-24,13.625,13.875,13.625,13.625,13.568229675292969,45360,SECURCRED,,
2022-06-27,13.75,14.25,13.75,14.25,14.190625190734863,15120,SECURCRED,,
2022-06-28,14.899999618530272,14.899999618530272,14.25,14.899999618530272,14.837916374206545,25200,SECURCRED,,
2022-06-29,15.0,15.25,15.0,15.125,15.061979293823242,75600,SECURCRED,,
2022-06-30,15.850000381469728,15.875,15.850000381469728,15.875,15.80885410308838,40320,SECURCRED,,
2022-07-01,16.450000762939453,16.662500381469727,16.450000762939453,16.662500381469727,16.59307289123535,115920,SECURCRED,,
2022-07-04,17.25,17.487499237060547,16.625,17.487499237060547,17.414634704589844,126000,SECURCRED,,
2022-07-05,17.5,17.712499618530273,17.487499237060547,17.549999237060547,17.47687339782715,156240,SECURCRED,,
2022-07-06,17.5,17.5,16.674999237060547,16.674999237060547,16.605520248413086,90720,SECURCRED,,
2022-07-07,15.875,15.875,15.850000381469728,15.875,15.80885410308838,50400,SECURCRED,,
2022-07-08,15.25,15.25,15.25,15.25,15.186458587646484,45360,SECURCRED,,
2022-07-11,14.625,15.25,14.625,14.75,14.688541412353516,30240,SECURCRED,,
2022-07-12,14.137499809265137,14.75,14.137499809265137,14.75,14.688541412353516,75600,SECURCRED,,
2022-07-13,14.75,14.75,14.75,14.75,14.688541412353516,15120,SECURCRED,,
2022-07-14,14.75,14.75,14.75,14.75,14.688541412353516,0,SECURCRED,,
2022-07-15,14.774999618530272,14.774999618530272,14.774999618530272,14.774999618530272,14.7134370803833,15120,SECURCRED,,
2022-07-18,14.774999618530272,14.774999618530272,14.774999618530272,14.774999618530272,14.7134370803833,5040,SECURCRED,,
2022-07-19,14.787500381469728,14.787500381469728,14.787500381469728,14.787500381469728,14.725885391235352,20160,SECURCRED,,
2022-07-20,14.787500381469728,15.524999618530272,14.787500381469728,15.524999618530272,15.460311889648438,25200,SECURCRED,,
2022-07-21,15.024999618530272,16.25,14.75,15.875,15.80885410308838,100800,SECURCRED,,
2022-07-22,16.375,16.5,15.75,16.5,16.431249618530273,95760,SECURCRED,,
2022-07-25,16.0,16.0,15.699999809265137,16.0,15.93333339691162,65520,SECURCRED,,
2022-07-26,16.0,16.25,15.699999809265137,16.25,16.18229103088379,40320,SECURCRED,,
2022-07-27,16.0,16.5,16.0,16.5,16.431249618530273,35280,SECURCRED,,
2022-07-28,16.5,16.625,15.6875,16.462499618530273,16.393905639648438,55440,SECURCRED,,
2022-07-29,15.649999618530272,16.412500381469727,15.649999618530272,16.075000762939453,16.00802230834961,85680,SECURCRED,,
2022-08-01,15.762499809265137,16.4375,15.75,16.4375,16.36901092529297,25200,SECURCRED,,
2022-08-02,16.012500762939453,16.5,16.012500762939453,16.375,16.30677032470703,20160,SECURCRED,,
2022-08-03,16.375,16.375,16.375,16.375,16.30677032470703,0,SECURCRED,,
2022-08-04,16.375,16.375,16.375,16.375,16.30677032470703,0,SECURCRED,,
2022-08-05,16.375,16.375,16.375,16.375,16.30677032470703,0,SECURCRED,,
2022-08-08,16.375,16.375,16.375,16.375,16.30677032470703,0,SECURCRED,,
2022-08-10,15.512499809265137,17.200000762939453,14.75,16.887500762939453,16.817136764526367,206640,SECURCRED,,
2022-08-11,16.887500762939453,16.887500762939453,16.887500762939453,16.887500762939453,16.817136764526367,0,SECURCRED,,
2022-08-12,15.524999618530272,16.299999237060547,15.524999618530272,16.174999237060547,16.107603073120117,55440,SECURCRED,,
2022-08-16,15.25,16.0,15.25,15.5,15.435417175292969,15120,SECURCRED,,
2022-08-17,16.237499237060547,16.25,16.125,16.1875,16.120052337646484,25200,SECURCRED,,
2022-08-18,14.612500190734863,15.0,14.612500190734863,15.0,14.9375,20160,SECURCRED,,
2022-08-19,15.5,16.5,15.5,16.1875,16.120052337646484,1320480,SECURCRED,,
2022-08-22,16.1875,16.1875,16.1875,16.1875,16.120052337646484,0,SECURCRED,,
2022-08-23,16.125,16.25,16.125,16.25,16.18229103088379,25200,SECURCRED,,
2022-08-24,16.0,17.375,15.625,17.049999237060547,16.978958129882812,1335600,SECURCRED,,
2022-08-25,16.75,17.0,16.5,17.0,16.929166793823242,30240,SECURCRED,,
2022-08-26,16.25,16.8125,15.3125,15.649999618530272,15.58479118347168,831600,SECURCRED,,
2022-08-29,16.237499237060547,16.237499237060547,16.0,16.0,15.93333339691162,10080,SECURCRED,,
2022-08-30,14.399999618530272,15.899999618530272,14.399999618530272,15.899999618530272,15.833749771118164,15120,SECURCRED,,
2022-09-01,15.300000190734863,16.25,15.137499809265137,15.137499809265137,15.074426651000977,20160,SECURCRED,,
2022-09-02,15.012499809265137,15.262499809265137,15.0,15.25,15.186458587646484,1310400,SECURCRED,,
2022-09-05,15.25,15.25,15.0,15.0,14.9375,15120,SECURCRED,,
2022-09-06,14.75,15.625,14.75,15.625,15.559895515441896,20160,SECURCRED,,
2022-09-07,15.487500190734863,15.600000381469728,15.0,15.399999618530272,15.335832595825195,1960560,SECURCRED,,
2022-09-08,15.0,15.0,15.0,15.0,14.9375,10080,SECURCRED,,
2022-09-09,15.0,15.0,15.0,15.0,15.0,5040,SECURCRED,,
2022-09-12,14.375,14.375,14.375,14.375,14.375,5040,SECURCRED,,
2022-09-13,15.0,15.0,15.0,15.0,15.0,640080,SECURCRED,,
2022-09-14,15.0,15.0,15.0,15.0,15.0,0,SECURCRED,,
2022-09-15,13.774999618530272,14.75,13.774999618530272,14.425000190734863,14.425000190734863,15120,SECURCRED,,
2022-09-16,14.75,14.75,14.75,14.75,14.75,5040,SECURCRED,,
2022-09-19,14.5,15.237500190734863,13.300000190734863,14.5,14.5,25200,SECURCRED,,
2022-09-20,14.5,14.5,14.5,14.5,14.5,5040,SECURCRED,,
2022-09-21,13.537500381469728,13.75,13.524999618530272,13.537500381469728,13.537500381469728,25200,SECURCRED,,
2022-09-22,13.537500381469728,13.537500381469728,13.537500381469728,13.537500381469728,13.537500381469728,0,SECURCRED,,
2022-09-23,13.537500381469728,13.537500381469728,13.537500381469728,13.537500381469728,13.537500381469728,10080,SECURCRED,,
2022-09-26,12.524999618530272,14.5,12.287500381469728,14.5,14.5,15120,SECURCRED,,
2022-09-27,13.050000190734863,14.837499618530272,13.050000190734863,14.837499618530272,14.837499618530272,20160,SECURCRED,,
2022-09-28,13.362500190734863,14.75,13.362500190734863,14.737500190734863,14.737500190734863,15120,SECURCRED,,
2022-09-29,13.300000190734863,13.300000190734863,13.274999618530272,13.274999618530272,13.274999618530272,35280,SECURCRED,,
2022-09-30,13.274999618530272,13.274999618530272,13.274999618530272,13.274999618530272,13.274999618530272,0,SECURCRED,,
2022-10-03,13.274999618530272,13.274999618530272,13.274999618530272,13.274999618530272,13.274999618530272,0,SECURCRED,,
2022-10-04,14.212499618530272,14.225000381469728,14.199999809265137,14.199999809265137,14.199999809265137,15120,SECURCRED,,
2022-10-06,14.625,14.625,14.625,14.625,14.625,5040,SECURCRED,,
2022-10-07,13.175000190734863,14.375,13.162500381469728,13.524999618530272,13.524999618530272,50400,SECURCRED,,
2022-10-10,14.75,15.425000190734863,14.25,15.074999809265137,15.074999809265137,221760,SECURCRED,,
2022-10-11,15.0,16.024999618530273,13.75,14.162500381469728,14.162500381469728,115920,SECURCRED,,
2022-10-12,14.0,14.737500190734863,14.0,14.737500190734863,14.737500190734863,10080,SECURCRED,,
2022-10-13,15.5,15.5,15.475000381469728,15.475000381469728,15.475000381469728,15120,SECURCRED,,
2022-10-14,17.5,18.25,15.875,17.837499618530273,17.837499618530273,584640,SECURCRED,,
2022-10-17,19.512500762939453,19.512500762939453,16.787500381469727,18.14999961853028,18.14999961853028,311396,SECURCRED,,
2022-10-18,18.487499237060547,19.25,18.14999961853028,18.362499237060547,18.362499237060547,271320,SECURCRED,,
2022-10-19,19.25,19.975000381469727,18.787500381469727,19.075000762939453,19.075000762939453,538020,SECURCRED,,
2022-10-20,19.75,20.0,18.975000381469727,19.0,19.0,173720,SECURCRED,,
2022-10-21,20.0,20.08749961853028,18.924999237060547,18.924999237060547,18.924999237060547,105272,SECURCRED,,
2022-10-24,19.975000381469727,20.0,18.875,19.21249961853028,19.21249961853028,135604,SECURCRED,,
2022-10-25,19.862499237060547,19.975000381469727,19.125,19.137500762939453,19.137500762939453,117304,SECURCRED,,
2022-10-27,20.125,20.125,18.600000381469727,18.83749961853028,18.83749961853028,88744,SECURCRED,,
