Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2018-08-21,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,127405,SPYL
2018-08-23,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,158326,SPYL
2018-08-24,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,34941,SPYL
2018-08-27,0.3499999940395355,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,156825,SPYL
2018-08-28,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,379752,SPYL
2018-08-29,0.3499999940395355,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,124674,SPYL
2018-08-30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,227521,SPYL
2018-08-31,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,56209,SPYL
2018-09-03,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,19108,SPYL
2018-09-04,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,97476,SPYL
2018-09-05,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,18792,SPYL
2018-09-06,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,72350,SPYL
2018-09-07,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,115147,SPYL
2018-09-10,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,120747,SPYL
2018-09-11,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,0.3000000119209289,683800,SPYL
2018-09-12,0.25,0.3499999940395355,0.25,0.3000000119209289,0.3000000119209289,33469,SPYL
2018-09-14,0.25,0.3499999940395355,0.25,0.3000000119209289,0.3000000119209289,130576,SPYL
2018-09-17,0.25,0.3000000119209289,0.25,0.25,0.25,37638,SPYL
2018-09-18,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,117935,SPYL
2018-09-19,0.3000000119209289,0.3499999940395355,0.25,0.25,0.25,41615,SPYL
2018-09-21,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,86996,SPYL
2018-09-24,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,0.3000000119209289,187995,SPYL
2018-09-25,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,40265,SPYL
2018-09-26,0.25,0.3000000119209289,0.25,0.25,0.25,48094,SPYL
2018-09-27,0.25,0.3000000119209289,0.25,0.25,0.25,23612,SPYL
2018-09-28,0.25,0.3000000119209289,0.25,0.25,0.25,152866,SPYL
2018-10-01,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,165333,SPYL
2018-10-03,0.25,0.3000000119209289,0.25,0.25,0.25,93080,SPYL
2018-10-04,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,118443,SPYL
2018-10-05,0.25,0.3000000119209289,0.25,0.25,0.25,97195,SPYL
2018-10-08,0.25,0.3000000119209289,0.25,0.25,0.25,184187,SPYL
2018-10-09,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,0.25,437595,SPYL
2018-10-10,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,108485,SPYL
2018-10-11,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,37218,SPYL
2018-10-12,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,389298,SPYL
2018-10-15,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,125948,SPYL
2018-10-16,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,41905,SPYL
2018-10-17,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,76928,SPYL
2018-10-19,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,45104,SPYL
2018-10-22,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,14935,SPYL
2018-10-23,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,0.25,107884,SPYL
2018-10-24,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,0.25,40231,SPYL
2018-10-25,0.25,0.3000000119209289,0.25,0.25,0.25,12512,SPYL
2018-10-26,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,0.25,121968,SPYL
2018-10-29,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,0.25,50457,SPYL
2018-10-30,0.25,0.3000000119209289,0.2000000029802322,0.25,0.25,38368,SPYL
2018-10-31,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,0.25,58367,SPYL
2018-11-01,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,22490,SPYL
2018-11-02,0.25,0.3000000119209289,0.25,0.25,0.25,17104,SPYL
2018-11-05,0.25,0.3000000119209289,0.2000000029802322,0.2000000029802322,0.2000000029802322,99708,SPYL
2018-11-06,0.25,0.25,0.2000000029802322,0.25,0.25,108706,SPYL
2018-11-07,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.2000000029802322,0.2000000029802322,116341,SPYL
2018-11-09,0.25,0.25,0.2000000029802322,0.25,0.25,66306,SPYL
2018-11-12,0.25,0.3000000119209289,0.2000000029802322,0.25,0.25,98454,SPYL
2018-11-13,0.25,0.3000000119209289,0.25,0.25,0.25,37444,SPYL
2018-11-14,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,32129,SPYL
2018-11-15,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,97057,SPYL
2018-11-16,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,40704,SPYL
2018-11-19,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,58484,SPYL
2018-11-20,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,63446,SPYL
2018-11-21,0.25,0.3000000119209289,0.2000000029802322,0.3000000119209289,0.3000000119209289,23027,SPYL
2018-11-22,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,29065,SPYL
2018-11-26,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,32221,SPYL
2018-11-27,0.25,0.3000000119209289,0.25,0.25,0.25,31438,SPYL
2018-11-28,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,39025,SPYL
2018-11-29,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,49636,SPYL
2018-11-30,0.25,0.3000000119209289,0.25,0.25,0.25,90408,SPYL
2018-12-03,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,38084,SPYL
2018-12-04,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,116241,SPYL
2018-12-05,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,19711,SPYL
2018-12-06,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,83277,SPYL
2018-12-07,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,18753,SPYL
2018-12-10,0.25,0.3000000119209289,0.25,0.25,0.25,53633,SPYL
2018-12-11,0.25,0.3000000119209289,0.25,0.25,0.25,13114,SPYL
2018-12-12,0.25,0.3000000119209289,0.25,0.25,0.25,9609,SPYL
2018-12-13,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,141004,SPYL
2018-12-14,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,50609,SPYL
2018-12-17,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,13105,SPYL
2018-12-18,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,32510,SPYL
2018-12-19,0.25,0.3000000119209289,0.25,0.25,0.25,80172,SPYL
2018-12-20,0.25,0.3000000119209289,0.25,0.25,0.25,20432,SPYL
2018-12-21,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,9821,SPYL
2018-12-24,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,8668,SPYL
2018-12-26,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,33530,SPYL
2018-12-27,0.25,0.3000000119209289,0.25,0.25,0.25,38823,SPYL
2018-12-28,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,23441,SPYL
2018-12-31,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,40342,SPYL
2019-01-01,0.25,0.3000000119209289,0.25,0.25,0.25,75646,SPYL
2019-01-02,0.25,0.3000000119209289,0.25,0.25,0.25,43428,SPYL
2019-01-03,0.25,0.3000000119209289,0.25,0.25,0.25,60647,SPYL
2019-01-04,0.25,0.25,0.25,0.25,0.25,100347,SPYL
2019-01-07,0.25,0.3000000119209289,0.2000000029802322,0.25,0.25,20834,SPYL
2019-01-08,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,0.25,27798,SPYL
2019-01-09,0.25,0.25,0.2000000029802322,0.25,0.25,127827,SPYL
2019-01-10,0.25,0.3000000119209289,0.2000000029802322,0.25,0.25,51710,SPYL
2019-01-11,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.3000000119209289,0.3000000119209289,67426,SPYL
2019-01-14,0.25,0.3000000119209289,0.25,0.25,0.25,48328,SPYL
2019-01-15,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,49090,SPYL
2019-01-16,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,0.25,34904,SPYL
2019-01-17,0.25,0.3000000119209289,0.25,0.25,0.25,25110,SPYL
2019-01-18,0.25,0.3000000119209289,0.25,0.25,0.25,19103,SPYL
2019-01-21,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,0.25,79400,SPYL
2019-01-22,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,55716,SPYL
2019-01-23,0.25,0.25,0.2000000029802322,0.25,0.25,6231,SPYL
2019-01-24,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,32638,SPYL
2019-01-25,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,71759,SPYL
2019-01-28,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,35950,SPYL
2019-01-29,0.25,0.25,0.25,0.25,0.25,228748,SPYL
2019-01-30,0.25,0.25,0.2000000029802322,0.25,0.25,70546,SPYL
2019-01-31,0.25,0.3000000119209289,0.25,0.25,0.25,567681,SPYL
2019-02-01,0.25,0.3000000119209289,0.25,0.25,0.25,17519,SPYL
2019-02-04,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,379269,SPYL
2019-02-05,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,74123,SPYL
2019-02-06,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,692883,SPYL
2019-02-07,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,24960,SPYL
2019-02-08,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,155981,SPYL
2019-02-11,0.25,0.3000000119209289,0.25,0.25,0.25,1719483,SPYL
2019-02-12,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,144254,SPYL
2019-02-14,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,29452,SPYL
2019-02-15,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,20854,SPYL
2019-02-18,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,27263,SPYL
2019-02-19,0.25,0.3000000119209289,0.2000000029802322,0.3000000119209289,0.3000000119209289,309040,SPYL
2019-02-20,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,115730,SPYL
2019-02-21,0.25,0.3000000119209289,0.25,0.25,0.25,37117,SPYL
2019-02-22,0.25,0.3000000119209289,0.2000000029802322,0.25,0.25,206978,SPYL
2019-02-25,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,0.25,45603,SPYL
2019-02-26,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.3000000119209289,0.3000000119209289,40622,SPYL
2019-02-27,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,90652,SPYL
2019-02-28,0.25,0.3000000119209289,0.25,0.25,0.25,58175,SPYL
2019-03-01,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,86716,SPYL
2019-03-05,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,45870,SPYL
2019-03-06,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,12399,SPYL
2019-03-07,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,14171,SPYL
2019-03-08,0.25,0.3000000119209289,0.25,0.25,0.25,129971,SPYL
2019-03-11,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,109760,SPYL
2019-03-12,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,67741,SPYL
2019-03-13,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,65764,SPYL
2019-03-14,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,38212,SPYL
2019-03-15,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,671683,SPYL
2019-03-18,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,313770,SPYL
2019-03-19,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,30212,SPYL
2019-03-20,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,399513,SPYL
2019-03-22,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,121368,SPYL
2019-03-25,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,127754,SPYL
2019-03-26,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,0.3499999940395355,134004,SPYL
2019-03-27,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,136934,SPYL
2019-03-28,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,56146,SPYL
2019-04-01,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,29765,SPYL
2019-04-02,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,24262,SPYL
2019-04-03,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,132628,SPYL
2019-04-04,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,39155,SPYL
2019-04-05,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,44480,SPYL
2019-04-08,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,790911,SPYL
2019-04-09,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,33878,SPYL
2019-04-10,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,9507,SPYL
2019-04-11,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,8300,SPYL
2019-04-12,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,1485307,SPYL
2019-04-15,0.25,0.3000000119209289,0.25,0.25,0.25,274800,SPYL
2019-04-16,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,118818,SPYL
2019-04-18,0.25,0.25,0.2000000029802322,0.25,0.25,512678,SPYL
2019-04-22,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,271545,SPYL
2019-04-23,0.25,0.25,0.2000000029802322,0.25,0.25,10152,SPYL
2019-04-24,0.25,0.25,0.2000000029802322,0.25,0.25,162232,SPYL
2019-04-25,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,2923,SPYL
2019-04-26,0.25,0.25,0.2000000029802322,0.25,0.25,633754,SPYL
2019-04-30,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,0.25,776712,SPYL
2019-05-02,0.25,0.3000000119209289,0.2000000029802322,0.2000000029802322,0.2000000029802322,582622,SPYL
2019-05-03,0.25,0.25,0.2000000029802322,0.25,0.25,1002418,SPYL
2019-05-06,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,76517,SPYL
2019-05-07,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,45136,SPYL
2019-05-08,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,43871,SPYL
2019-05-09,0.25,0.3000000119209289,0.25,0.25,0.25,84931,SPYL
2019-05-10,0.25,0.3000000119209289,0.2000000029802322,0.25,0.25,132156,SPYL
2019-05-13,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,28706,SPYL
2019-05-14,0.25,0.3000000119209289,0.25,0.25,0.25,206,SPYL
2019-05-15,0.25,0.3000000119209289,0.2000000029802322,0.3000000119209289,0.3000000119209289,88581,SPYL
2019-05-16,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,17598,SPYL
2019-05-17,0.25,0.3000000119209289,0.25,0.25,0.25,188262,SPYL
2019-05-20,0.25,0.25,0.25,0.25,0.25,53716,SPYL
2019-05-21,0.25,0.25,0.2000000029802322,0.25,0.25,4143,SPYL
2019-05-22,0.25,0.25,0.2000000029802322,0.25,0.25,109778,SPYL
2019-05-23,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,189255,SPYL
2019-05-24,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,0.25,196299,SPYL
2019-05-27,0.25,0.25,0.2000000029802322,0.25,0.25,35001,SPYL
2019-05-28,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,14579,SPYL
2019-05-29,0.25,0.25,0.2000000029802322,0.25,0.25,57984,SPYL
2019-05-30,0.25,0.25,0.25,0.25,0.25,31849,SPYL
2019-05-31,0.25,0.3000000119209289,0.2000000029802322,0.25,0.25,6935,SPYL
2019-06-03,0.25,0.25,0.2000000029802322,0.25,0.25,6300,SPYL
2019-06-04,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,99267,SPYL
2019-06-06,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,54484,SPYL
2019-06-07,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,20904,SPYL
2019-06-10,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,63502,SPYL
2019-06-11,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,5561,SPYL
2019-06-12,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,7102,SPYL
2019-06-13,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,21235,SPYL
2019-06-14,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,10211,SPYL
2019-06-17,0.25,0.25,0.2000000029802322,0.25,0.25,8867,SPYL
2019-06-18,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,35645,SPYL
2019-06-19,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,54672,SPYL
2019-06-20,0.25,0.25,0.2000000029802322,0.25,0.25,47780,SPYL
2019-06-21,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,1899,SPYL
2019-06-24,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,289801,SPYL
2019-06-25,0.25,0.25,0.2000000029802322,0.25,0.25,196365,SPYL
2019-06-26,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,100958,SPYL
2019-06-27,0.25,0.25,0.1500000059604644,0.25,0.25,245391,SPYL
2019-06-28,0.25,0.25,0.2000000029802322,0.25,0.25,400758,SPYL
2019-07-01,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,11151,SPYL
2019-07-02,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,34959,SPYL
2019-07-03,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,94703,SPYL
2019-07-04,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,11752,SPYL
2019-07-05,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,97683,SPYL
2019-07-08,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,0.2000000029802322,295685,SPYL
2019-07-09,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,0.2000000029802322,177000,SPYL
2019-07-10,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,921886,SPYL
2019-07-11,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,22720,SPYL
2019-07-12,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,10616,SPYL
2019-07-15,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,119138,SPYL
