Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2006-04-25,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-04-26,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-04-27,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-04-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-02,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-05,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-09,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-10,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-11,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-12,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-15,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-18,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-19,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-22,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-23,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-24,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-25,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-26,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-29,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-05-31,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-01,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-02,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-05,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-06,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-09,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-12,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-15,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-19,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-20,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-22,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-23,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-26,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-27,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-29,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-06-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-05,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-06,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-10,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-11,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-12,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-18,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-19,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-20,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-24,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-25,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-26,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-27,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-07-31,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-01,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-02,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-09,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-10,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-11,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-18,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-22,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-23,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-24,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-25,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-29,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-08-31,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-01,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-05,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-06,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-11,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-12,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-15,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-18,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-19,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-20,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-22,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-25,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-26,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-27,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-09-29,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-05,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-06,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-09,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-10,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-11,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-12,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-18,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-19,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-20,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-23,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-26,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-27,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-10-31,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-01,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-02,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-06,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-09,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-10,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-15,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-20,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-22,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-23,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-24,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-27,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-29,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-11-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-01,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-05,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-06,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-11,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-12,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-15,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-18,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-19,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-20,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-22,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-26,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-27,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
2006-12-29,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.2323575019836426,0,GET&D,,
