Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2006-01-13,3.8993990421295166,4.0030059814453125,3.8899800777435294,3.918236017227173,2.7112207412719727,126342,TIPSINDLTD
2006-01-16,4.050099849700928,4.050099849700928,3.861722946166992,3.894689083099365,2.6949269771575928,343991,TIPSINDLTD
2006-01-17,3.946492910385132,3.955912113189697,3.8711419105529785,3.8899800777435294,2.691669225692749,192008,TIPSINDLTD
2006-01-18,3.8711419105529785,3.8711419105529785,3.7863729000091553,3.814629077911377,2.6395294666290283,100861,TIPSINDLTD
2006-01-19,3.861722946166992,4.007715225219727,3.861722946166992,4.007715225219727,2.7731354236602783,279227,TIPSINDLTD
2006-01-20,3.9982969760894775,4.116032123565674,3.908818006515503,3.9370739459991455,2.724255323410034,361456,TIPSINDLTD
2006-01-23,3.955912113189697,4.097194194793701,3.955912113189697,4.007715225219727,2.7731354236602783,247376,TIPSINDLTD
2006-01-24,4.0689377784729,4.210219860076904,3.8852710723876953,4.172544956207275,2.8871898651123047,534036,TIPSINDLTD
2006-01-25,4.172544956207275,4.31853723526001,4.054810047149658,4.064228057861328,2.812239170074463,294091,TIPSINDLTD
2006-01-27,4.257315158843994,4.257315158843994,4.007715225219727,4.106613159179688,2.8415682315826416,170934,TIPSINDLTD
2006-01-30,4.11132287979126,4.12074089050293,3.904108047485352,3.918236017227173,2.7112207412719727,77504,TIPSINDLTD
2006-01-31,4.040680885314941,4.040680885314941,3.838176012039185,3.880561113357544,2.6851513385772705,113602,TIPSINDLTD
2006-02-01,3.866432905197144,3.970040082931519,3.73927903175354,3.758116006851196,2.600425958633423,165625,TIPSINDLTD
2006-02-02,3.814629077911377,3.814629077911377,3.579158067703247,3.5932869911193848,2.486372470855713,263302,TIPSINDLTD
2006-02-03,3.706312894821167,3.706312894821167,3.579158067703247,3.6215429306030273,2.5059244632720947,107231,TIPSINDLTD
2006-02-06,3.640381097793579,3.781662940979004,3.6356709003448486,3.711021900177002,2.5678389072418213,151823,TIPSINDLTD
2006-02-07,3.8287570476531982,3.8287570476531982,3.6545090675354,3.753407001495361,2.5971672534942627,127404,TIPSINDLTD
2006-02-08,3.6968939304351807,3.7910819053649902,3.6968939304351807,3.762825965881348,2.603684663772583,124219,TIPSINDLTD
2006-02-10,3.767534971237183,4.0030059814453125,3.767534971237183,3.857013940811157,2.668858051300049,336559,TIPSINDLTD
2006-02-13,3.8287570476531982,3.857013940811157,3.720441102981568,3.753407001495361,2.5971672534942627,167748,TIPSINDLTD
2006-02-14,3.955912113189697,3.955912113189697,3.767534971237183,3.776953935623169,2.6134607791900635,249499,TIPSINDLTD
2006-02-15,3.857013940811157,3.857013940811157,3.701602935791016,3.715730905532837,2.5710973739624023,65825,TIPSINDLTD
2006-02-16,3.7345690727233887,3.805210113525391,3.673346996307373,3.7298600673675537,2.580874443054199,251623,TIPSINDLTD
2006-02-17,3.682765007019043,3.7910819053649902,3.6356709003448486,3.678056001663208,2.5450284481048584,81751,TIPSINDLTD
2006-02-20,3.6027050018310547,3.6545090675354,3.579158067703247,3.5932869911193848,2.486372470855713,60517,TIPSINDLTD
2006-02-21,3.692183971405029,3.73927903175354,3.6356709003448486,3.682765007019043,2.5482869148254395,42213,TIPSINDLTD
2006-02-22,3.645090103149414,3.692183971405029,3.484970092773437,3.5320639610290527,2.444009304046631,93429,TIPSINDLTD
2006-02-23,3.645090103149414,3.645090103149414,3.4896790981292725,3.5226449966430664,2.4374921321868896,85997,TIPSINDLTD
2006-02-24,3.442584991455078,3.5320639610290527,3.428457021713257,3.4896790981292725,2.4146807193756104,155008,TIPSINDLTD
2006-02-27,3.6545090675354,3.6545090675354,3.494389057159424,3.494389057159424,2.4179396629333496,40344,TIPSINDLTD
2006-02-28,3.499098062515259,3.579158067703247,3.494389057159424,3.5273549556732178,2.440750360488892,81751,TIPSINDLTD
2006-03-01,3.616833925247192,3.6262519359588623,3.508517026901245,3.5179359912872314,2.434233427047729,61578,TIPSINDLTD
2006-03-02,3.560321092605591,3.560321092605591,3.376652956008911,3.3907809257507324,2.3462486267089844,158193,TIPSINDLTD
2006-03-03,3.59799599647522,3.7298600673675537,3.5273549556732178,3.678056001663208,2.5450284481048584,830250,TIPSINDLTD
2006-03-06,3.437875986099243,3.7910819053649902,3.437875986099243,3.678056001663208,2.5450284481048584,301523,TIPSINDLTD
2006-03-07,3.720441102981568,3.7251501083374015,3.59799599647522,3.645090103149414,2.522217273712158,91306,TIPSINDLTD
2006-03-08,3.6262519359588623,3.649800062179565,3.5320639610290527,3.546191930770874,2.453785181045532,119972,TIPSINDLTD
2006-03-09,3.541482925415039,3.616833925247192,3.4520039558410645,3.5226449966430664,2.4374921321868896,93429,TIPSINDLTD
2006-03-10,3.5556108951568604,3.5556108951568604,3.409619092941284,3.447294950485229,2.3853535652160645,96614,TIPSINDLTD
2006-03-13,3.447294950485229,3.6686370372772217,3.3907809257507324,3.404910087585449,2.356024742126465,113602,TIPSINDLTD
2006-03-14,3.3907809257507324,3.461422920227051,3.2118239402771,3.324850082397461,2.3006277084350586,73257,TIPSINDLTD
2006-03-16,3.3907809257507324,3.423747062683105,3.296592950820923,3.36252498626709,2.3266966342926025,194291,TIPSINDLTD
2006-03-17,3.36252498626709,3.36252498626709,3.160020112991333,3.164729118347168,2.1898322105407715,260116,TIPSINDLTD
2006-03-20,3.291883945465088,3.291883945465088,3.2024049758911133,3.2118239402771,2.222419023513794,69010,TIPSINDLTD
2006-03-21,3.36252498626709,3.371943950653076,3.1835670471191406,3.3154311180114746,2.2941105365753174,183674,TIPSINDLTD
2006-03-22,3.3389780521392822,3.574449062347412,3.27775502204895,3.348397016525269,2.316920757293701,427865,TIPSINDLTD
2006-03-23,3.423747062683105,3.447294950485229,3.131762981414795,3.192986011505127,2.2093846797943115,273919,TIPSINDLTD
2006-03-24,3.155311107635498,3.2730460166931152,3.155311107635498,3.2024049758911133,2.2159018516540527,122095,TIPSINDLTD
2006-03-27,3.0658318996429443,3.480259895324707,3.0658318996429443,3.197695016860962,2.2126424312591557,104046,TIPSINDLTD
2006-03-28,3.1788580417633057,3.27775502204895,3.061121940612793,3.0799601078033447,2.131175994873047,197476,TIPSINDLTD
2006-03-29,3.1176350116729736,3.2353711128234863,3.1129260063171387,3.192986011505127,2.2093846797943115,160837,TIPSINDLTD
2006-03-30,3.0140280723571777,3.376652956008911,3.0046091079711914,3.348397016525269,2.316920757293701,284536,TIPSINDLTD
2006-03-31,3.306011915206909,3.357815980911255,3.1129260063171387,3.296592950820923,2.2810752391815186,356731,TIPSINDLTD
2006-04-03,3.343687057495117,3.475550889968872,3.343687057495117,3.428457021713257,2.3723180294036865,155008,TIPSINDLTD
2006-04-04,3.4520039558410645,3.4520039558410645,3.348397016525269,3.3531060218811035,2.3201797008514404,110417,TIPSINDLTD
2006-04-05,3.371943950653076,3.692183971405029,3.367233991622925,3.6639280319213863,2.535252094268799,452285,TIPSINDLTD
2006-04-07,3.847594976425171,3.908818006515503,3.579158067703247,3.6215429306030273,2.5059244632720947,457593,TIPSINDLTD
2006-04-10,3.579158067703247,3.767534971237183,3.579158067703247,3.678056001663208,2.5450284481048584,201723,TIPSINDLTD
2006-04-12,3.758116006851196,3.908818006515503,3.376652956008911,3.4143290519714355,2.362542629241944,756728,TIPSINDLTD
2006-04-13,3.470841884613037,3.50380802154541,3.249499082565308,3.3154311180114746,2.2941105365753174,260116,TIPSINDLTD
2006-04-17,3.461422920227051,3.461422920227051,3.324850082397461,3.3907809257507324,2.3462486267089844,131651,TIPSINDLTD
2006-04-18,3.442584991455078,3.4661319255828857,3.343687057495117,3.36252498626709,2.3266966342926025,136959,TIPSINDLTD
2006-04-19,3.371943950653076,3.371943950653076,3.2353711128234863,3.2730460166931152,2.2647817134857178,166687,TIPSINDLTD
2006-04-20,3.2730460166931152,3.4190380573272705,3.2730460166931152,3.3813629150390625,2.3397316932678223,36097,TIPSINDLTD
2006-04-21,3.3907809257507324,3.4143290519714355,3.230660915374756,3.263627052307129,2.2582640647888184,125280,TIPSINDLTD
2006-04-24,3.296592950820923,3.437875986099243,3.263627052307129,3.357815980911255,2.3234384059906006,85997,TIPSINDLTD
2006-04-25,3.296592950820923,3.4661319255828857,3.27775502204895,3.2871739864349365,2.27455735206604,54146,TIPSINDLTD
2006-04-26,3.3154311180114746,3.3907809257507324,3.3154311180114746,3.329559087753296,2.303885698318481,71134,TIPSINDLTD
2006-04-27,3.357815980911255,3.357815980911255,3.27775502204895,3.2871739864349365,2.27455735206604,67948,TIPSINDLTD
2006-04-28,2.9669339656829834,3.3389780521392822,2.9386770725250244,3.310720920562744,2.290850877761841,149307,TIPSINDLTD
2006-05-02,3.386071920394897,3.484970092773437,3.296592950820923,3.423747062683105,2.3690590858459477,303646,TIPSINDLTD
2006-05-03,3.310720920562744,3.428457021713257,3.310720920562744,3.4001998901367188,2.3527660369873047,157131,TIPSINDLTD
2006-05-04,3.4661319255828857,3.762825965881348,3.409619092941284,3.5932869911193848,2.486372470855713,596676,TIPSINDLTD
2006-05-05,3.720441102981568,3.720441102981568,3.5320639610290527,3.560321092605591,2.463561773300171,128465,TIPSINDLTD
2006-05-08,3.560321092605591,3.767534971237183,3.560321092605591,3.645090103149414,2.522217273712158,358855,TIPSINDLTD
2006-05-09,3.7251501083374015,3.7251501083374015,3.494389057159424,3.5320639610290527,2.444009304046631,159255,TIPSINDLTD
2006-05-10,3.5320639610290527,4.050099849700928,3.5320639610290527,3.809920072555542,2.6362709999084477,1399323,TIPSINDLTD
2006-05-11,3.852304935455322,3.918236017227173,3.579158067703247,3.616833925247192,2.5026659965515137,416187,TIPSINDLTD
2006-05-12,3.616833925247192,3.6874749660491934,3.546191930770874,3.579158067703247,2.4765963554382324,92368,TIPSINDLTD
2006-05-15,3.579158067703247,3.6874749660491934,3.4896790981292725,3.50380802154541,2.424457550048828,96614,TIPSINDLTD
2006-05-16,3.423747062683105,3.484970092773437,3.296592950820923,3.3531060218811035,2.3201797008514404,108293,TIPSINDLTD
2006-05-17,3.612123966217041,3.612123966217041,3.437875986099243,3.5556108951568604,2.460302352905273,72195,TIPSINDLTD
2006-05-18,3.3907809257507324,3.541482925415039,3.296592950820923,3.310720920562744,2.290850877761841,95553,TIPSINDLTD
2006-05-19,3.3813629150390625,3.3813629150390625,2.89158296585083,3.0187370777130127,2.088813066482544,300461,TIPSINDLTD
2006-05-22,2.9386770725250244,3.0140280723571777,2.4818639755249023,2.722043991088867,1.8835161924362185,239944,TIPSINDLTD
2006-05-23,2.670239925384521,2.98577094078064,2.670239925384521,2.9151298999786377,2.0171215534210205,95553,TIPSINDLTD
2006-05-24,2.863326072692871,3.258918046951294,2.863326072692871,2.9999001026153564,2.0757789611816406,167748,TIPSINDLTD
2006-05-25,2.924549102783203,2.9669339656829834,2.877454996109009,2.905710935592652,2.0106046199798584,66887,TIPSINDLTD
2006-05-26,3.0422840118408203,3.155311107635498,2.9763529300689697,3.0422840118408203,2.1051065921783447,107231,TIPSINDLTD
2006-05-29,3.0140280723571777,3.1082160472869877,2.929258108139038,3.0328660011291504,2.0985896587371826,101923,TIPSINDLTD
2006-05-30,3.0140280723571777,3.061121940612793,2.957515001296997,2.9669339656829834,2.0529680252075195,43529,TIPSINDLTD
2006-05-31,2.9669339656829834,2.9669339656829834,2.6043078899383545,2.731462955474853,1.8900339603424072,246389,TIPSINDLTD
2006-06-01,2.8021039962768555,2.9151298999786377,2.6231460571289062,2.6561119556427,1.8378946781158447,203846,TIPSINDLTD
2006-06-02,2.6561119556427,2.707916021347046,2.434768915176392,2.510119915008545,1.7368757724761963,257993,TIPSINDLTD
2006-06-05,2.543086051940918,2.6231460571289062,2.4912819862365723,2.50541090965271,1.733617067337036,54146,TIPSINDLTD
2006-06-06,2.524247884750366,2.524247884750366,2.2605209350585938,2.302906036376953,1.5934942960739136,148638,TIPSINDLTD
2006-06-07,2.2322640419006348,2.4300599098205566,2.039177894592285,2.133366107940674,1.4761812686920166,164563,TIPSINDLTD
2006-06-08,2.072144031524658,2.119237899780273,1.8931859731674197,1.973245978355408,1.365386128425598,280289,TIPSINDLTD
2006-06-09,1.9167330265045168,2.166332006454468,1.8931859731674197,2.156913995742798,1.4924750328063965,67948,TIPSINDLTD
2006-06-12,2.0485970973968506,2.175750970840454,2.0485970973968506,2.133366107940674,1.4761812686920166,62640,TIPSINDLTD
2006-06-13,2.0109219551086426,2.072144031524658,1.9073139429092407,1.9779560565948489,1.368645429611206,72195,TIPSINDLTD
2006-06-14,1.6577149629592896,2.2605209350585938,1.6577149629592896,1.926151990890503,1.3327994346618652,77504,TIPSINDLTD
2006-06-15,2.1474950313568115,2.1474950313568115,1.9026050567626955,1.99208402633667,1.378421187400818,99417,TIPSINDLTD
2006-06-16,2.166332006454468,2.166332006454468,2.119237899780273,2.133366107940674,1.4761812686920166,95797,TIPSINDLTD
2006-06-19,2.166332006454468,2.2322640419006348,2.156913995742798,2.208717107772827,1.5283203125,12740,TIPSINDLTD
2006-06-20,2.171041965484619,2.2511019706726074,2.171041965484619,2.2275550365448,1.5413551330566406,37159,TIPSINDLTD
2006-06-21,2.166332006454468,2.3264529705047607,2.166332006454468,2.293487071990967,1.5869762897491455,62640,TIPSINDLTD
2006-06-22,2.368837118148804,2.368837118148804,2.2228450775146484,2.2840681076049805,1.5804589986801147,80689,TIPSINDLTD
2006-06-23,2.2887771129608154,2.2887771129608154,2.166332006454468,2.2511019706726074,1.5576484203338623,54146,TIPSINDLTD
2006-06-26,2.2652299404144287,2.340580940246582,2.171041965484619,2.180460929870605,1.5087684392929075,59455,TIPSINDLTD
2006-06-27,2.1474950313568115,2.156913995742798,2.039177894592285,2.095690965652466,1.450111746788025,44591,TIPSINDLTD
2006-06-28,2.076853036880493,2.138076066970825,2.076853036880493,2.1145288944244385,1.4631468057632446,5945,TIPSINDLTD
2006-06-29,2.1992979049682617,2.204008102416992,2.072144031524658,2.090981960296631,1.4468532800674438,30789,TIPSINDLTD
2006-06-30,2.119237899780273,2.180460929870605,2.0815629959106445,2.119237899780273,1.4664050340652466,16987,TIPSINDLTD
2006-07-03,2.156913995742798,2.1851699352264404,2.128657102584839,2.128657102584839,1.4729228019714355,9321,TIPSINDLTD
2006-07-04,2.156913995742798,2.1945888996124268,2.095690965652466,2.109818935394287,1.459887981414795,29727,TIPSINDLTD
2006-07-05,2.119237899780273,2.175750970840454,2.119237899780273,2.161623001098633,1.4957334995269775,36097,TIPSINDLTD
2006-07-06,2.166332006454468,2.1851699352264404,2.128657102584839,2.138076066970825,1.4794403314590454,15713,TIPSINDLTD
2006-07-07,2.090981960296631,2.171041965484619,2.090981960296631,2.123948097229004,1.469664454460144,55208,TIPSINDLTD
2006-07-10,2.1522040367126465,2.166332006454468,2.119237899780273,2.119237899780273,1.4664050340652466,20172,TIPSINDLTD
2006-07-11,2.076853036880493,2.189879894256592,2.072144031524658,2.105109930038452,1.4566293954849243,26542,TIPSINDLTD
2006-07-12,2.072144031524658,2.156913995742798,2.029758930206299,2.0674350261688232,1.4305601119995115,36097,TIPSINDLTD
2006-07-13,2.138076066970825,2.138076066970825,2.025049924850464,2.090981960296631,1.4468532800674438,27604,TIPSINDLTD
2006-07-14,2.0109219551086426,2.2134270668029785,1.987373948097229,2.138076066970825,1.4794403314590454,84936,TIPSINDLTD
2006-07-17,2.166332006454468,2.204008102416992,2.0815629959106445,2.105109930038452,1.4566293954849243,81751,TIPSINDLTD
2006-07-18,2.2463929653167725,2.2463929653167725,1.987373948097229,2.0109219551086426,1.391455888748169,31851,TIPSINDLTD
2006-07-19,1.982664942741394,2.072144031524658,1.9449900388717647,1.9685369729995728,1.362127661705017,71134,TIPSINDLTD
2006-07-20,1.9779560565948489,2.029758930206299,1.9779560565948489,2.0109219551086426,1.391455888748169,11254,TIPSINDLTD
2006-07-21,1.987373948097229,2.0485970973968506,1.8978960514068604,1.921442985534668,1.3295413255691528,64763,TIPSINDLTD
2006-07-24,1.930860996246338,1.9779560565948489,1.808416962623596,1.9167330265045168,1.326282024383545,89182,TIPSINDLTD
2006-07-25,1.883767008781433,1.8978960514068604,1.8413820266723635,1.8884769678115845,1.3067303895950315,31851,TIPSINDLTD
2006-07-26,1.8743480443954468,1.9073139429092407,1.855510950088501,1.883767008781433,1.303471326828003,55208,TIPSINDLTD
2006-07-27,1.8649300336837769,1.883767008781433,1.8649300336837769,1.8649300336837769,1.2904372215270996,24419,TIPSINDLTD
2006-07-28,1.8649300336837769,1.9120240211486816,1.7895790338516235,1.8884769678115845,1.3067303895950315,74319,TIPSINDLTD
2006-07-31,2.062725067138672,2.062725067138672,1.855510950088501,1.8649300336837769,1.2904372215270996,159255,TIPSINDLTD
2006-08-01,1.883767008781433,1.921442985534668,1.883767008781433,1.8931859731674197,1.3099886178970337,35036,TIPSINDLTD
2006-08-02,1.883767008781433,1.8931859731674197,1.8743480443954468,1.883767008781433,1.303471326828003,56270,TIPSINDLTD
2006-08-03,1.883767008781433,1.930860996246338,1.8366730213165283,1.855510950088501,1.2839194536209106,301289,TIPSINDLTD
2006-08-04,1.883767008781433,1.883767008781433,1.8508009910583496,1.879058003425598,1.3002129793167114,62640,TIPSINDLTD
2006-08-07,1.883767008781433,1.883767008781433,1.822545051574707,1.8319640159606931,1.2676260471343994,48838,TIPSINDLTD
2006-08-08,1.8319640159606931,1.8884769678115845,1.8319640159606931,1.8413820266723635,1.2741432189941406,22295,TIPSINDLTD
2006-08-09,1.879058003425598,1.883767008781433,1.8366730213165283,1.8460919857025144,1.2774019241333008,108293,TIPSINDLTD
2006-08-10,1.8743480443954468,1.8884769678115845,1.8649300336837769,1.8743480443954468,1.2969536781311035,213402,TIPSINDLTD
2006-08-11,1.8931859731674197,1.8978960514068604,1.8413820266723635,1.8460919857025144,1.2774019241333008,262240,TIPSINDLTD
2006-08-14,1.883767008781433,1.9073139429092407,1.695389986038208,1.8131259679794312,1.2545911073684692,3346484,TIPSINDLTD
2006-08-16,1.827254056930542,2.175750970840454,1.7895790338516235,2.175750970840454,1.505509376525879,4593984,TIPSINDLTD
2006-08-17,2.392385005950928,2.439479112625122,2.025049924850464,2.1145288944244385,1.4631468057632446,4453839,TIPSINDLTD
2006-08-18,2.204008102416992,2.2463929653167725,2.072144031524658,2.1522040367126465,1.4892159700393677,1813387,TIPSINDLTD
2006-08-21,2.1474950313568115,2.444188117980957,2.1474950313568115,2.373547077178955,1.6423742771148682,4334929,TIPSINDLTD
