Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2004-11-08,2.435995101928711,2.549993991851806,2.417994976043701,2.498995065689087,1.811975598335266,1020452,AEGISCHEM
2004-11-09,2.489995002746582,2.519994020462036,2.4059948921203613,2.429995059967041,1.7619447708129885,398084,AEGISCHEM
2004-11-10,2.429995059967041,2.549993991851806,2.4119949340820312,2.486994981765747,1.8032745122909544,326250,AEGISCHEM
2004-11-11,2.471995115280152,2.7359941005706787,2.432995080947876,2.7359941005706787,1.9838188886642456,1003485,AEGISCHEM
2004-11-12,2.78399395942688,3.011992931365967,2.7599940299987797,3.011992931365967,2.1839406490325928,1301435,AEGISCHEM
2004-11-15,3.011992931365967,3.011992931365967,3.011992931365967,3.011992931365967,2.1839406490325928,0,AEGISCHEM
2004-11-16,3.062993049621582,3.2879929542541504,2.954993963241577,3.0179929733276367,2.188291549682617,2856905,AEGISCHEM
2004-11-17,3.029993057250977,3.113992929458618,2.8799939155578613,2.888993978500366,2.094756603240967,1180469,AEGISCHEM
2004-11-18,3.059993028640747,3.059993028640747,2.774993896484375,2.834994077682495,2.055602788925171,464850,AEGISCHEM
2004-11-19,2.8199939727783203,2.9279940128326416,2.6999940872192383,2.717993974685669,1.9707674980163572,454300,AEGISCHEM
2004-11-22,2.723994016647339,2.8739941120147705,2.6999940872192383,2.8199939727783203,2.0447261333465576,356950,AEGISCHEM
2004-11-23,2.909993886947632,3.0899930000305176,2.79599404335022,2.8169939517974854,2.0425503253936768,959051,AEGISCHEM
2004-11-24,2.8799939155578613,2.8799939155578613,2.7599940299987797,2.768994092941284,2.007746696472168,323733,AEGISCHEM
2004-11-25,2.834994077682495,2.846993923187256,2.660994052886963,2.717993974685669,1.9707674980163572,299283,AEGISCHEM
2004-11-26,2.717993974685669,2.717993974685669,2.717993974685669,2.717993974685669,1.9707674980163572,0,AEGISCHEM
2004-11-29,2.7599940299987797,2.849993944168091,2.7599940299987797,2.8079938888549805,2.0360240936279297,496300,AEGISCHEM
2004-11-30,2.8739941120147705,3.083992958068848,2.8199939727783203,2.9189939498901367,2.116509199142456,3017272,AEGISCHEM
2004-12-01,2.8799939155578613,2.939994096755981,2.774993896484375,2.8049941062927246,2.0338501930236816,819468,AEGISCHEM
2004-12-02,2.8679940700531006,3.0869929790496826,2.849993944168091,3.0869929790496826,2.238321542739868,1946387,AEGISCHEM
2004-12-03,3.179992914199829,3.395992994308472,2.83799409866333,3.3509929180145264,2.429744005203247,3520557,AEGISCHEM
2004-12-06,3.122992992401123,3.395992994308472,3.122992992401123,3.2729930877685547,2.373188018798828,572084,AEGISCHEM
2004-12-07,3.182992935180664,3.311992883682251,3.182992935180664,3.2999930381774902,2.3927648067474365,255850,AEGISCHEM
2004-12-08,3.446993112564087,3.4679930210113525,3.215992927551269,3.2819929122924805,2.379712581634521,504884,AEGISCHEM
2004-12-09,3.2819929122924805,3.3899929523468018,3.239993095397949,3.308993101119995,2.399290084838867,138933,AEGISCHEM
2004-12-10,3.24599289894104,3.3599929809570312,3.239993095397949,3.2939929962158203,2.388413906097412,248367,AEGISCHEM
2004-12-13,3.239993095397949,3.623991966247559,3.239993095397949,3.623991966247559,2.6276895999908447,619434,AEGISCHEM
2004-12-14,3.677992105484009,3.76799201965332,3.542992115020752,3.557991981506348,2.5798351764678955,321533,AEGISCHEM
2004-12-15,3.539992094039917,3.623991966247559,3.395992994308472,3.608992099761963,2.6168148517608643,150950,AEGISCHEM
2004-12-16,3.4799931049346924,3.599992036819458,3.4199929237365723,3.494992971420288,2.5341546535491943,199367,AEGISCHEM
2004-12-17,3.4019930362701416,3.599992036819458,3.4019930362701416,3.4649930000305176,2.5124027729034424,245550,AEGISCHEM
2004-12-20,3.527992010116577,3.599992036819458,3.4109930992126465,3.527992010116577,2.5580825805664062,186000,AEGISCHEM
2004-12-21,3.581991910934448,3.6149919033050537,3.482992887496948,3.581991910934448,2.597236394882202,391250,AEGISCHEM
2004-12-22,3.6839919090271,3.686991930007935,3.4799931049346924,3.488992929458618,2.529804944992065,209800,AEGISCHEM
2004-12-23,3.4799931049346924,3.5069921016693115,3.431993007659912,3.4769930839538574,2.521104335784912,70016,AEGISCHEM
2004-12-24,3.5099918842315674,3.5159919261932373,3.3299930095672607,3.386992931365967,2.4558467864990234,135466,AEGISCHEM
2004-12-27,3.3899929523468018,3.5069921016693115,3.2999930381774902,3.30599308013916,2.397114992141724,207250,AEGISCHEM
2004-12-28,3.188992977142334,3.3599929809570312,3.188992977142334,3.311992883682251,2.4014651775360107,77033,AEGISCHEM
2004-12-29,3.2999930381774902,3.4109930992126465,3.25199294090271,3.2909929752349854,2.386238813400269,49016,AEGISCHEM
2004-12-30,3.3599929809570312,3.4199929237365723,3.25199294090271,3.2669930458068848,2.3688361644744877,118716,AEGISCHEM
2004-12-31,3.3599929809570312,3.4199929237365723,3.197993040084839,3.278992891311645,2.377537965774536,145466,AEGISCHEM
2005-01-03,3.3599929809570312,3.503992080688477,3.3599929809570312,3.4199929237365723,2.479773998260498,164216,AEGISCHEM
2005-01-04,3.4799931049346924,3.7619919776916495,3.4799931049346924,3.7619919776916495,2.727750778198242,347000,AEGISCHEM
2005-01-05,3.71999192237854,4.046990871429443,3.494992971420288,3.605992078781128,2.614638566970825,743401,AEGISCHEM
2005-01-06,3.3599929809570312,3.827991962432861,3.24599289894104,3.4529929161071777,2.503701448440552,266417,AEGISCHEM
2005-01-07,3.536992073059082,3.536992073059082,3.3899929523468018,3.425992965698242,2.4841248989105225,96500,AEGISCHEM
2005-01-10,3.5699920654296875,3.7709920406341553,3.539992094039917,3.608992099761963,2.6168148517608643,267917,AEGISCHEM
2005-01-11,3.6899919509887695,3.6899919509887695,3.5159919261932373,3.545991897583008,2.571133852005005,208517,AEGISCHEM
2005-01-12,3.602992057800293,3.7739920616149902,3.4799931049346924,3.524991989135742,2.5559074878692627,227500,AEGISCHEM
2005-01-13,3.599992036819458,3.599992036819458,3.362993001937866,3.590991973876953,2.603762149810791,103016,AEGISCHEM
2005-01-14,3.485992908477783,3.749991893768311,3.4799931049346924,3.647991895675659,2.645092010498047,352467,AEGISCHEM
2005-01-17,3.602992057800293,3.74399209022522,3.539992094039917,3.632992029190064,2.634215831756592,170000,AEGISCHEM
2005-01-18,3.599992036819458,3.659991979598999,3.4559929370880127,3.482992887496948,2.52545428276062,280083,AEGISCHEM
2005-01-19,3.485992908477783,3.599992036819458,3.3899929523468018,3.425992965698242,2.4841248989105225,89916,AEGISCHEM
2005-01-20,3.3599929809570312,3.371993064880371,3.1499929428100586,3.203993082046509,2.3231568336486816,168700,AEGISCHEM
2005-01-24,3.380992889404297,3.380992889404297,3.083992958068848,3.0869929790496826,2.238321542739868,67933,AEGISCHEM
2005-01-25,3.137993097305298,3.239993095397949,3.131993055343628,3.2099928855896,2.327507257461548,32000,AEGISCHEM
2005-01-27,3.2939929962158203,3.2969930171966557,3.1499929428100586,3.203993082046509,2.3231568336486816,73166,AEGISCHEM
2005-01-28,3.185992956161499,3.239993095397949,3.119992971420288,3.179992914199829,2.3057546615600586,33033,AEGISCHEM
2005-01-31,3.197993040084839,3.4109930992126465,3.197993040084839,3.3599929809570312,2.4362692832946777,212367,AEGISCHEM
2005-02-01,3.25799298286438,3.3599929809570312,3.25799298286438,3.3599929809570312,2.4362692832946777,66583,AEGISCHEM
2005-02-02,3.3599929809570312,3.539992094039917,3.239993095397949,3.4799931049346924,2.523279190063477,123133,AEGISCHEM
2005-02-03,3.6899919509887695,3.6899919509887695,3.278992891311645,3.482992887496948,2.52545428276062,152283,AEGISCHEM
2005-02-04,3.482992887496948,3.629992008209229,3.395992994308472,3.587991952896118,2.6015877723693848,208283,AEGISCHEM
2005-02-07,3.4799931049346924,3.5519919395446777,3.4739930629730225,3.530992031097412,2.56025767326355,48083,AEGISCHEM
2005-02-08,3.539992094039917,3.539992094039917,3.3599929809570312,3.539992094039917,2.5667834281921387,109083,AEGISCHEM
2005-02-09,3.425992965698242,3.533992052078247,3.4079930782318115,3.4109930992126465,2.4732484817504883,156916,AEGISCHEM
2005-02-10,3.4199929237365723,3.4619929790496826,3.2759931087493896,3.332993030548096,2.416692018508911,110266,AEGISCHEM
2005-02-11,3.3569929599761963,3.668992042541504,3.3569929599761963,3.668992042541504,2.660318374633789,414550,AEGISCHEM
2005-02-14,3.749991893768311,3.893991947174072,3.599992036819458,3.602992057800293,2.6124629974365234,182400,AEGISCHEM
2005-02-15,3.599992036819458,3.659991979598999,3.539992094039917,3.6359920501708975,2.6363911628723145,130983,AEGISCHEM
2005-02-16,3.5219919681549072,3.5699920654296875,3.488992929458618,3.539992094039917,2.5667834281921387,69600,AEGISCHEM
2005-02-17,3.3899929523468018,3.4799931049346924,3.3599929809570312,3.4139928817749023,2.475423574447632,50000,AEGISCHEM
2005-02-18,3.4799931049346924,3.6899919509887695,3.4229929447174072,3.638992071151733,2.6385669708251958,186367,AEGISCHEM
2005-02-21,3.6839919090271,4.004991054534912,3.6839919090271,4.004991054534912,2.9039454460144043,287750,AEGISCHEM
2005-02-22,4.193991184234619,4.406991004943848,4.049991130828857,4.370991230010986,3.1693246364593506,759534,AEGISCHEM
2005-02-23,4.376990795135498,4.376990795135498,4.154991149902344,4.1639909744262695,3.019232988357544,335384,AEGISCHEM
2005-02-24,4.079990863800049,4.319991111755371,4.013990879058838,4.166991233825684,3.021408796310425,326883,AEGISCHEM
2005-02-25,4.295990943908691,4.2989912033081055,3.959991931915283,3.9899919033050537,2.8930697441101074,138500,AEGISCHEM
2005-02-28,4.13999080657959,4.190990924835205,4.13999080657959,4.190990924835205,3.038811445236206,71083,AEGISCHEM
2005-03-01,4.190990924835205,4.400990962982178,4.190990924835205,4.304990768432617,3.1214702129364014,490767,AEGISCHEM
2005-03-02,4.292991161346436,4.511990070343018,4.2899909019470215,4.346991062164307,3.151923418045044,415034,AEGISCHEM
2005-03-03,4.433990955352783,4.565989971160889,4.400990962982178,4.565989971160889,3.310716390609741,417084,AEGISCHEM
2005-03-04,4.793990135192871,4.796989917755127,4.499990940093994,4.796989917755127,3.478209972381592,844685,AEGISCHEM
2005-03-07,4.829989910125732,5.033988952636719,4.556990146636963,4.556990146636963,3.304190397262573,321433,AEGISCHEM
2005-03-08,4.469991207122803,4.499990940093994,4.328990936279297,4.328990936279297,3.138871908187866,152266,AEGISCHEM
2005-03-09,4.142991065979004,4.316990852355957,4.124990940093994,4.196990966796875,3.043161153793335,382167,AEGISCHEM
2005-03-10,4.16999101638794,4.2899909019470215,4.019990921020508,4.15199089050293,3.01053237915039,94500,AEGISCHEM
2005-03-11,4.13999080657959,4.250990867614746,3.9899919033050537,4.076991081237793,2.9561517238616943,233083,AEGISCHEM
2005-03-14,3.9899919033050537,4.199991226196289,3.974992036819458,4.166991233825684,3.021408796310425,141683,AEGISCHEM
2005-03-15,4.004991054534912,4.079990863800049,4.001990795135498,4.073990821838379,2.9539761543273926,560184,AEGISCHEM
2005-03-16,4.109991073608398,4.124990940093994,3.959991931915283,3.959991931915283,2.871316909790039,53366,AEGISCHEM
2005-03-17,3.932991981506348,4.022991180419922,3.908992052078247,3.9299919605255127,2.84956431388855,94800,AEGISCHEM
2005-03-18,3.9299919605255127,4.019990921020508,3.899991989135742,3.905992031097412,2.832162857055664,43666,AEGISCHEM
2005-03-21,3.917992115020752,4.049991130828857,3.908992052078247,4.049991130828857,2.9365737438201904,25583,AEGISCHEM
2005-03-22,4.049991130828857,4.049991130828857,3.848992109298706,3.848992109298706,2.7908332347869877,17416,AEGISCHEM
2005-03-23,3.69599199295044,3.77999210357666,3.656991958618164,3.656991958618164,2.651618003845215,75766,AEGISCHEM
2005-03-24,3.5129919052124023,3.71999192237854,3.4739930629730225,3.5129919052124023,2.5472068786621094,140000,AEGISCHEM
2005-03-28,3.599992036819458,3.599992036819458,3.3419930934906006,3.533992052078247,2.5624330043792725,32916,AEGISCHEM
2005-03-29,3.539992094039917,3.539992094039917,3.3569929599761963,3.3569929599761963,2.434094190597534,468750,AEGISCHEM
2005-03-30,3.3299930095672607,3.5099918842315674,3.2999930381774902,3.3599929809570312,2.4362692832946777,79833,AEGISCHEM
2005-03-31,3.425992965698242,3.527992010116577,3.425992965698242,3.527992010116577,2.5580825805664062,5500,AEGISCHEM
2005-04-01,3.704992055892944,3.704992055892944,3.539992094039917,3.704992055892944,2.686421632766724,28833,AEGISCHEM
2005-04-04,3.890991926193237,3.890991926193237,3.839992046356201,3.8759920597076416,2.8104116916656494,85333,AEGISCHEM
2005-04-05,4.043991088867188,4.067990779876709,3.905992031097412,4.049991130828857,2.9365737438201904,459350,AEGISCHEM
2005-04-06,4.250990867614746,4.25399112701416,4.019990921020508,4.24199104309082,3.075788974761963,459250,AEGISCHEM
2005-04-07,4.319991111755371,4.319991111755371,4.124990940093994,4.193991184234619,3.0409860610961914,118683,AEGISCHEM
2005-04-08,4.403991222381592,4.403991222381592,4.052990913391113,4.097990989685059,2.971378326416016,69583,AEGISCHEM
2005-04-11,4.25999116897583,4.25999116897583,3.968991994857788,4.076991081237793,2.9561517238616943,129033,AEGISCHEM
2005-04-12,4.244990825653076,4.325991153717041,4.109991073608398,4.154991149902344,3.0127084255218506,167950,AEGISCHEM
2005-04-13,4.199991226196289,4.199991226196289,3.9299919605255127,4.007990837097168,2.906121253967285,94300,AEGISCHEM
2005-04-15,3.854991912841797,4.031991004943848,3.749991893768311,3.8249919414520255,2.7734315395355225,178267,AEGISCHEM
2005-04-18,3.809992074966431,3.809992074966431,3.5129919052124023,3.632992029190064,2.634215831756592,389234,AEGISCHEM
2005-04-19,3.77999210357666,3.9269919395446777,3.71999192237854,3.728991985321045,2.703823566436768,167317,AEGISCHEM
2005-04-20,3.899991989135742,4.1009907722473145,3.5519919395446777,3.7709920406341553,2.7342772483825684,294867,AEGISCHEM
2005-04-21,3.830991983413696,4.079990863800049,3.791991949081421,3.830991983413696,2.777782201766968,71583,AEGISCHEM
2005-04-22,3.797991991043091,3.8969919681549072,3.797991991043091,3.842992067337036,2.7864840030670166,53783,AEGISCHEM
2005-04-25,3.839992046356201,3.9479920864105225,3.728991985321045,3.9299919605255127,2.84956431388855,80433,AEGISCHEM
2005-04-26,3.869992017745972,4.322990894317627,3.869992017745972,4.211990833282471,3.054037570953369,700451,AEGISCHEM
2005-04-27,4.325991153717041,4.61398983001709,4.325991153717041,4.379991054534912,3.175852060317993,734334,AEGISCHEM
2005-04-28,4.439990997314453,4.60798978805542,4.379991054534912,4.406991004943848,3.1954281330108643,359350,AEGISCHEM
2005-04-29,4.352991104125977,4.499990940093994,4.13999080657959,4.202991008758545,3.0475125312805176,234467,AEGISCHEM
2005-05-02,4.199991226196289,4.379991054534912,4.13999080657959,4.1579909324646,3.014883279800415,275300,AEGISCHEM
2005-05-03,4.3499908447265625,4.3499908447265625,4.091990947723389,4.127991199493408,2.993130207061768,130766,AEGISCHEM
2005-05-04,4.199991226196289,4.310990810394287,4.199991226196289,4.262990951538086,3.091017484664917,135716,AEGISCHEM
2005-05-05,4.295990943908691,4.409990787506104,4.199991226196289,4.2899909019470215,3.110593795776367,252450,AEGISCHEM
2005-05-06,4.319991111755371,4.409990787506104,4.25999116897583,4.295990943908691,3.1149439811706543,136133,AEGISCHEM
2005-05-09,4.25999116897583,4.595990180969238,4.25999116897583,4.529990196228027,3.284613132476806,649134,AEGISCHEM
2005-05-10,4.739990234375,4.973989963531494,4.562990188598633,4.793990135192871,3.476035594940185,1669253,AEGISCHEM
2005-05-11,5.09998893737793,5.09998893737793,4.679989814758301,4.796989917755127,3.478209972381592,424984,AEGISCHEM
2005-05-12,5.045989036560059,5.276988983154297,4.919990062713623,5.276988983154297,3.826246500015259,2220504,AEGISCHEM
2005-05-13,5.459989070892334,5.540987968444824,5.339989185333252,5.540987968444824,4.017668724060059,933218,AEGISCHEM
2005-05-16,5.801988124847412,5.801988124847412,5.264988899230957,5.270988941192627,3.8218986988067623,1651753,AEGISCHEM
2005-05-17,5.519988059997559,5.519988059997559,5.009988784790039,5.027988910675049,3.6457035541534415,502351,AEGISCHEM
2005-05-18,4.979990005493164,5.279988765716553,4.979990005493164,5.279988765716553,3.828423500061035,945301,AEGISCHEM
2005-05-19,5.498989105224609,5.498989105224609,5.1059889793396,5.204988956451416,3.7740421295166016,389584,AEGISCHEM
2005-05-20,5.204988956451416,5.249989032745361,4.979990005493164,5.123989105224609,3.715309619903565,431300,AEGISCHEM
2005-05-23,5.159988880157471,5.369988918304443,5.129989147186279,5.204988956451416,3.7740421295166016,201317,AEGISCHEM
2005-05-24,5.225988864898682,5.225988864898682,5.009988784790039,5.090989112854004,3.691382646560669,149816,AEGISCHEM
2005-05-25,5.339989185333252,5.339989185333252,5.108988761901856,5.1719889640808105,3.750114917755127,290517,AEGISCHEM
2005-05-26,5.129989147186279,5.153988838195801,4.979990005493164,5.090989112854004,3.691382646560669,219817,AEGISCHEM
2005-05-27,5.330988883972168,5.345989227294922,5.009988784790039,5.159988880157471,3.741413354873657,472717,AEGISCHEM
2005-05-30,5.18998908996582,5.357988834381104,5.057989120483398,5.252988815307617,3.808845043182373,299100,AEGISCHEM
2005-05-31,5.351988792419434,5.351988792419434,5.129989147186279,5.18998908996582,3.7631661891937256,102983,AEGISCHEM
2005-06-01,5.219988822937012,5.291988849639893,5.19598913192749,5.219988822937012,3.7849178314208975,154866,AEGISCHEM
2005-06-02,5.273989200592041,5.333989143371582,5.1059889793396,5.114988803863525,3.708784818649292,160916,AEGISCHEM
2005-06-03,5.159988880157471,5.276988983154297,5.0519890785217285,5.192988872528076,3.76534104347229,250867,AEGISCHEM
2005-06-06,5.249989032745361,5.447988986968994,5.1719889640808105,5.414988994598389,3.926311492919922,495984,AEGISCHEM
2005-06-07,5.459989070892334,5.67598819732666,5.429988861083984,5.4869890213012695,3.978514909744263,749951,AEGISCHEM
2005-06-08,5.609988212585449,5.609988212585449,5.213988780975342,5.282989025115967,3.830599784851074,240750,AEGISCHEM
2005-06-09,5.339989185333252,5.399989128112793,5.069989204406738,5.162989139556885,3.743589639663696,296033,AEGISCHEM
2005-06-10,5.294989109039307,5.2979888916015625,4.919990062713623,4.99498987197876,3.6217756271362314,347417,AEGISCHEM
2005-06-13,5.045989036560059,5.20198917388916,5.039988994598389,5.132988929748535,3.721837282180786,166833,AEGISCHEM
2005-06-14,5.18998908996582,5.213988780975342,5.039988994598389,5.0519890785217285,3.663104295730591,198050,AEGISCHEM
2005-06-15,5.129989147186279,5.294989109039307,5.009988784790039,5.063989162445068,3.6718056201934814,466684,AEGISCHEM
