Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2016-02-16,1075.0,1079.949951171875,1045.094970703125,1052.0,783.9133911132812,19260,TIDEWATER
2016-02-17,1072.449951171875,1072.449951171875,1025.0,1052.449951171875,784.2487182617188,20540,TIDEWATER
2016-02-18,1074.9000244140625,1074.9000244140625,1045.0,1049.9949951171875,782.4193115234375,17440,TIDEWATER
2016-02-19,1050.0,1197.550048828125,1027.75,1175.5350341796875,875.96728515625,152140,TIDEWATER
2016-02-22,1180.050048828125,1293.99755859375,1180.00244140625,1222.0150146484375,910.6026000976562,182180,TIDEWATER
2016-02-23,1248.0,1248.0,1183.052490234375,1202.37744140625,895.9693603515625,57700,TIDEWATER
2016-02-24,1200.5999755859375,1200.5999755859375,1175.050048828125,1181.3924560546875,880.33203125,23280,TIDEWATER
2016-02-25,1180.0,1182.199951171875,1155.510009765625,1162.00244140625,865.8832397460938,18360,TIDEWATER
2016-02-26,1170.0,1208.4849853515625,1130.0,1139.35498046875,849.0072631835938,25420,TIDEWATER
2016-02-29,1145.0,1192.5,1094.987548828125,1147.550048828125,855.1137084960938,51100,TIDEWATER
2016-03-01,1157.25,1190.885009765625,1145.0,1163.469970703125,866.9772338867188,29260,TIDEWATER
2016-03-02,1185.0,1213.0,1161.1025390625,1165.4224853515625,868.4317626953125,61760,TIDEWATER
2016-03-03,1167.550048828125,1214.0,1167.550048828125,1183.2900390625,881.7461547851562,37040,TIDEWATER
2016-03-04,1189.949951171875,1277.5274658203125,1179.469970703125,1254.5849609375,934.8726196289062,113680,TIDEWATER
2016-03-08,1275.0,1399.949951171875,1270.0,1377.530029296875,1026.4871826171875,235340,TIDEWATER
2016-03-09,1388.5,1415.0,1347.532470703125,1392.8800048828125,1037.925048828125,136820,TIDEWATER
2016-03-10,1407.5,1449.949951171875,1396.050048828125,1433.782470703125,1068.4041748046875,136260,TIDEWATER
2016-03-11,1442.949951171875,1465.00244140625,1425.7750244140625,1437.79248046875,1071.3924560546875,103920,TIDEWATER
2016-03-14,1459.5,1469.75,1396.302490234375,1424.3924560546875,1061.40673828125,145900,TIDEWATER
2016-03-15,1429.8499755859375,1477.5,1385.0,1466.989990234375,1093.149169921875,280560,TIDEWATER
2016-03-16,1460.0,1488.800048828125,1354.0,1423.550048828125,1060.779541015625,205650,TIDEWATER
2016-03-17,1440.0,1440.0,1386.199951171875,1390.47998046875,1036.13671875,42135,TIDEWATER
2016-03-18,1366.4000244140625,1380.0,1334.0,1347.6199951171875,1004.1989135742188,50045,TIDEWATER
2016-03-21,1359.9599609375,1359.9599609375,1316.2099609375,1323.760009765625,986.4192504882812,25755,TIDEWATER
2016-03-22,1320.0,1380.0,1316.4000244140625,1341.8900146484375,999.9292602539062,67245,TIDEWATER
2016-03-23,1343.800048828125,1359.800048828125,1302.0,1309.56005859375,975.8380126953124,30610,TIDEWATER
2016-03-28,1320.0,1320.0,1246.0,1256.7900390625,936.515625,51435,TIDEWATER
2016-03-29,1260.0,1304.4000244140625,1236.0,1279.8399658203125,953.6917114257812,46105,TIDEWATER
2016-03-30,1308.199951171875,1366.0,1290.0,1333.4300537109375,993.625,79700,TIDEWATER
2016-03-31,1342.0,1366.800048828125,1303.199951171875,1309.6500244140625,975.9050903320312,25730,TIDEWATER
2016-04-01,1291.4000244140625,1332.0,1291.4000244140625,1313.8399658203125,979.0272216796876,16660,TIDEWATER
2016-04-04,1340.0,1340.0,1305.0,1313.3599853515625,978.6697998046876,9450,TIDEWATER
2016-04-05,1312.199951171875,1312.199951171875,1275.0,1280.6600341796875,954.302490234375,13530,TIDEWATER
2016-04-06,1277.199951171875,1300.02001953125,1252.0,1287.6700439453125,959.5262451171876,27915,TIDEWATER
2016-04-07,1287.5,1295.780029296875,1260.0,1262.8299560546875,941.0162963867188,11690,TIDEWATER
2016-04-08,1275.199951171875,1299.800048828125,1257.6099853515625,1276.4300537109375,951.15087890625,19590,TIDEWATER
2016-04-11,1266.0,1282.0,1260.0,1264.47998046875,942.2459716796876,10010,TIDEWATER
2016-04-12,1260.0,1295.0,1258.0,1260.9100341796875,939.5858154296876,29010,TIDEWATER
2016-04-13,1275.97998046875,1277.800048828125,1253.0,1258.949951171875,938.1251831054688,23370,TIDEWATER
2016-04-18,1260.0,1270.0,1246.219970703125,1254.3199462890625,934.6749267578124,14480,TIDEWATER
2016-04-20,1257.0,1257.0,1241.800048828125,1242.949951171875,926.2025756835938,13665,TIDEWATER
2016-04-21,1287.4000244140625,1310.0,1263.0,1268.8399658203125,945.494873046875,52380,TIDEWATER
2016-04-22,1257.800048828125,1278.0400390625,1251.5999755859375,1255.5899658203125,935.6212768554688,9570,TIDEWATER
2016-04-25,1286.0,1286.0,1242.199951171875,1255.3900146484375,935.4724731445312,11515,TIDEWATER
2016-04-26,1248.0,1297.7900390625,1244.0,1268.739990234375,945.4204711914062,40910,TIDEWATER
2016-04-27,1279.5999755859375,1279.5999755859375,1254.0,1257.18994140625,936.8139038085938,10265,TIDEWATER
2016-04-28,1259.800048828125,1264.0999755859375,1244.199951171875,1246.6800537109375,928.98193359375,10020,TIDEWATER
2016-04-29,1255.0,1258.0,1227.3599853515625,1234.239990234375,919.7120971679688,19595,TIDEWATER
2016-05-02,1236.0,1245.3800048828125,1219.0,1220.8900146484375,909.7644653320312,10520,TIDEWATER
2016-05-03,1238.0,1238.3900146484375,1190.0,1201.1800537109375,895.0770263671875,14185,TIDEWATER
2016-05-04,1201.02001953125,1202.4000244140625,1180.0,1182.0999755859375,880.859375,11475,TIDEWATER
2016-05-05,1181.0,1200.0,1160.739990234375,1170.18994140625,871.9841918945312,12525,TIDEWATER
2016-05-06,1180.0,1212.0,1160.199951171875,1195.4599609375,890.8145141601562,28560,TIDEWATER
2016-05-09,1209.800048828125,1219.5999755859375,1194.0,1197.81005859375,892.5662841796875,9230,TIDEWATER
2016-05-10,1194.0,1225.0,1179.9300537109375,1192.1500244140625,888.3480834960938,29105,TIDEWATER
2016-05-11,1196.0,1199.989990234375,1176.199951171875,1178.0799560546875,877.86376953125,9870,TIDEWATER
2016-05-12,1184.0,1191.199951171875,1176.800048828125,1179.489990234375,878.91455078125,7320,TIDEWATER
2016-05-13,1187.949951171875,1187.949951171875,1170.0,1171.3699951171875,872.8637084960938,7540,TIDEWATER
2016-05-16,1172.0,1183.989990234375,1162.0999755859375,1164.449951171875,867.7072143554688,5395,TIDEWATER
2016-05-17,1170.0,1219.800048828125,1166.0,1185.969970703125,883.7431640625,28125,TIDEWATER
2016-05-18,1190.0,1213.199951171875,1164.0,1193.300048828125,889.2051391601562,20970,TIDEWATER
2016-05-19,1197.5999755859375,1206.8399658203125,1168.02001953125,1175.3299560546875,875.8145751953125,13540,TIDEWATER
2016-05-20,1175.4100341796875,1180.31005859375,1160.800048828125,1162.8800048828125,866.537109375,10350,TIDEWATER
2016-05-23,1163.2099609375,1175.5799560546875,1150.52001953125,1155.780029296875,861.2467651367188,7025,TIDEWATER
2016-05-24,1159.800048828125,1169.800048828125,1139.0,1142.050048828125,851.0157470703125,9930,TIDEWATER
2016-05-25,1151.4000244140625,1161.989990234375,1140.0,1143.8900146484375,852.3865966796875,13455,TIDEWATER
2016-05-26,1144.4000244140625,1154.800048828125,1124.4000244140625,1142.5400390625,851.3806762695312,6955,TIDEWATER
2016-05-27,1146.010009765625,1155.030029296875,1145.0,1145.77001953125,853.7876586914062,7450,TIDEWATER
2016-05-30,1157.800048828125,1235.0,1149.06005859375,1208.3399658203125,900.4124145507812,62895,TIDEWATER
2016-05-31,1208.3399658203125,1208.3399658203125,1163.9200439453125,1166.4599609375,869.205078125,23675,TIDEWATER
2016-06-01,1178.0,1179.9599609375,1160.0,1163.969970703125,867.3494262695312,10165,TIDEWATER
2016-06-02,1160.489990234375,1179.800048828125,1160.489990234375,1162.2099609375,866.0380859375,6390,TIDEWATER
2016-06-03,1169.800048828125,1192.0,1153.0,1157.8299560546875,862.7742309570312,13020,TIDEWATER
2016-06-06,1170.0,1170.0,1156.0,1158.43994140625,863.2286987304688,6445,TIDEWATER
2016-06-07,1163.97998046875,1170.0,1155.030029296875,1156.6300048828125,861.8800048828125,8760,TIDEWATER
2016-06-08,1156.68994140625,1165.0,1140.0,1146.6800537109375,854.4655151367188,9840,TIDEWATER
2016-06-09,1158.1600341796875,1180.0,1140.199951171875,1145.5400390625,853.6162109375,18240,TIDEWATER
2016-06-10,1150.3699951171875,1156.0,1134.0,1135.8800048828125,846.4177856445312,7885,TIDEWATER
2016-06-13,1135.8800048828125,1139.800048828125,1122.0,1132.1700439453125,843.6532592773438,5995,TIDEWATER
2016-06-14,1139.6800537109375,1148.0,1124.81005859375,1133.239990234375,844.4505004882812,9775,TIDEWATER
2016-06-15,1140.0,1146.5999755859375,1130.81005859375,1134.0699462890625,845.0689697265625,10460,TIDEWATER
2016-06-16,1130.4000244140625,1140.0,1124.3900146484375,1125.0999755859375,838.3846435546875,9155,TIDEWATER
2016-06-17,1136.010009765625,1136.1500244140625,1111.0,1112.300048828125,828.8468627929688,12150,TIDEWATER
2016-06-20,1122.2099609375,1123.0,1100.4000244140625,1109.4100341796875,826.6932983398438,14455,TIDEWATER
2016-06-21,1121.0,1121.0,1104.0,1106.530029296875,824.54736328125,7080,TIDEWATER
2016-06-22,1110.0,1115.0,1097.0,1100.9100341796875,820.3594360351562,8785,TIDEWATER
2016-06-23,1105.93994140625,1106.8399658203125,1084.3599853515625,1085.260009765625,808.697509765625,10965,TIDEWATER
2016-06-24,1074.5999755859375,1074.5999755859375,1040.0,1056.6500244140625,787.3782348632812,22720,TIDEWATER
2016-06-27,1068.989990234375,1089.800048828125,1048.3900146484375,1064.3699951171875,793.1309814453125,14705,TIDEWATER
2016-06-28,1064.719970703125,1079.800048828125,1062.0,1064.719970703125,793.3919067382812,9150,TIDEWATER
2016-06-29,1070.5999755859375,1150.0,1070.0,1116.97998046875,832.3341674804688,67370,TIDEWATER
2016-06-30,1124.0,1144.010009765625,1118.0,1121.3499755859375,835.5904541015625,15720,TIDEWATER
2016-07-01,1120.0,1135.8199462890625,1100.0,1106.6600341796875,824.64404296875,16850,TIDEWATER
2016-07-04,1110.199951171875,1128.6099853515625,1102.0,1106.4100341796875,824.457763671875,9115,TIDEWATER
2016-07-05,1111.0,1143.56005859375,1102.0,1107.77001953125,825.4713134765625,20160,TIDEWATER
2016-07-07,1111.0,1122.9599609375,1104.2099609375,1108.550048828125,826.0524291992188,12675,TIDEWATER
2016-07-08,1111.0,1118.0,1100.010009765625,1104.9200439453125,823.347412109375,6870,TIDEWATER
2016-07-11,1110.0,1116.31005859375,1101.010009765625,1102.6300048828125,821.6409912109375,6370,TIDEWATER
2016-07-12,1111.0,1113.0,1102.0,1104.219970703125,822.8258056640625,4730,TIDEWATER
2016-07-13,1106.010009765625,1108.0,1093.1800537109375,1095.3399658203125,816.2088623046875,4790,TIDEWATER
2016-07-14,1096.0,1119.18994140625,1085.0,1088.780029296875,811.3204956054688,10950,TIDEWATER
2016-07-15,1093.760009765625,1098.0,1085.0,1087.6800537109375,810.5010986328125,3860,TIDEWATER
2016-07-18,1089.0,1109.0,1085.0,1086.3399658203125,809.5022583007812,7510,TIDEWATER
2016-07-19,1091.0,1093.72998046875,1075.0,1088.27001953125,810.9406127929688,7470,TIDEWATER
2016-07-20,1087.0,1108.0,1084.260009765625,1099.2900390625,819.15234375,12105,TIDEWATER
2016-07-21,1106.9599609375,1119.0,1088.199951171875,1092.77001953125,814.2938232421875,12740,TIDEWATER
2016-07-22,1099.5999755859375,1136.800048828125,1093.050048828125,1126.6800537109375,839.5624389648438,33055,TIDEWATER
2016-07-25,1126.6800537109375,1184.739990234375,1116.22998046875,1165.8399658203125,868.7430419921875,66795,TIDEWATER
2016-07-26,1165.800048828125,1184.0,1126.199951171875,1131.0899658203125,842.8484497070312,20225,TIDEWATER
2016-07-27,1132.0,1145.0,1118.0,1123.4599609375,837.1629028320312,11460,TIDEWATER
2016-07-28,1125.469970703125,1134.800048828125,1123.4000244140625,1128.5999755859375,840.9929809570312,8290,TIDEWATER
2016-07-29,1131.010009765625,1148.0,1118.0,1125.7099609375,838.839599609375,9560,TIDEWATER
2016-08-01,1124.0,1143.9300537109375,1111.47998046875,1116.3599853515625,831.8720092773438,10745,TIDEWATER
2016-08-02,1112.5999755859375,1125.4000244140625,1101.239990234375,1103.800048828125,822.512939453125,6690,TIDEWATER
2016-08-03,1110.0,1111.5999755859375,1092.56005859375,1096.4000244140625,816.9987182617188,6270,TIDEWATER
2016-08-04,1101.010009765625,1104.0,1082.010009765625,1086.3599853515625,809.5172119140625,5000,TIDEWATER
2016-08-05,1103.800048828125,1110.0,1092.2099609375,1096.81005859375,817.3042602539062,6550,TIDEWATER
2016-08-08,1100.0,1130.010009765625,1099.050048828125,1123.8299560546875,837.4385375976562,13585,TIDEWATER
2016-08-09,1124.199951171875,1132.0,1114.0,1120.219970703125,834.7484741210938,6820,TIDEWATER
2016-08-10,1122.199951171875,1125.0,1109.4000244140625,1113.760009765625,829.9347534179688,10000,TIDEWATER
2016-08-11,1120.0,1128.010009765625,1101.02001953125,1104.1700439453125,822.7886352539062,11000,TIDEWATER
2016-08-12,1114.0,1124.989990234375,1077.0,1080.7099609375,805.30712890625,17970,TIDEWATER
2016-08-16,1090.0,1098.4000244140625,1053.0,1056.1800537109375,787.028076171875,19945,TIDEWATER
2016-08-17,1070.010009765625,1079.0,1060.0,1064.0999755859375,792.9298706054688,9410,TIDEWATER
2016-08-18,1072.0999755859375,1074.7900390625,1064.0,1066.3199462890625,794.583984375,8155,TIDEWATER
2016-08-19,1077.56005859375,1080.0,1063.989990234375,1067.280029296875,795.2994995117188,8660,TIDEWATER
2016-08-22,1070.010009765625,1076.800048828125,1060.0,1062.68994140625,791.8792114257812,6980,TIDEWATER
2016-08-23,1065.0,1069.5899658203125,1056.9100341796875,1060.0,789.8746337890625,5110,TIDEWATER
2016-08-24,1062.800048828125,1069.31005859375,1060.030029296875,1062.780029296875,791.9462280273438,4575,TIDEWATER
2016-08-25,1067.7099609375,1071.760009765625,1056.800048828125,1064.280029296875,793.0640869140625,5365,TIDEWATER
2016-08-26,1064.199951171875,1065.800048828125,1056.0,1057.8900146484375,788.3026123046875,5425,TIDEWATER
2016-08-29,1069.6800537109375,1069.68994140625,1052.199951171875,1054.3299560546875,785.6495361328125,4470,TIDEWATER
2016-08-30,1064.800048828125,1064.800048828125,1052.0,1057.72998046875,788.1832885742188,6365,TIDEWATER
2016-08-31,1062.75,1147.0,1058.06005859375,1092.9000244140625,814.3906860351562,72505,TIDEWATER
2016-09-01,1087.4000244140625,1101.5999755859375,1084.0,1090.050048828125,812.2669677734375,8200,TIDEWATER
2016-09-02,1090.050048828125,1109.0,1080.199951171875,1082.1099853515625,806.35009765625,10125,TIDEWATER
2016-09-06,1090.0,1111.1099853515625,1080.3199462890625,1085.6800537109375,809.0106201171875,12260,TIDEWATER
2016-09-07,1097.5999755859375,1097.989990234375,1083.0,1088.5,811.1119995117188,4415,TIDEWATER
2016-09-08,1088.4000244140625,1098.9000244140625,1085.199951171875,1091.72998046875,813.5185546875,5530,TIDEWATER
2016-09-09,1088.1800537109375,1097.989990234375,1081.800048828125,1084.1400146484375,807.863037109375,7775,TIDEWATER
2016-09-12,1080.0,1097.56005859375,1068.6400146484375,1079.949951171875,804.7406005859375,11625,TIDEWATER
2016-09-14,1080.0,1096.5799560546875,1080.0,1086.6099853515625,809.7034912109375,5325,TIDEWATER
2016-09-15,1090.0,1097.0,1089.0,1094.0400390625,815.2401733398438,5270,TIDEWATER
2016-09-16,1094.02001953125,1177.5999755859375,1094.02001953125,1155.8699951171875,861.3135375976562,102440,TIDEWATER
2016-09-19,1160.0,1195.18994140625,1150.0,1154.530029296875,860.3151245117188,56055,TIDEWATER
2016-09-20,1149.5,1149.5,1131.1300048828125,1139.3699951171875,862.0855712890625,10315,TIDEWATER
2016-09-21,1144.0,1155.5999755859375,1136.0,1139.199951171875,861.9568481445312,11675,TIDEWATER
2016-09-22,1149.5,1153.800048828125,1130.0,1132.47998046875,856.8724365234375,9455,TIDEWATER
2016-09-23,1140.0,1140.0,1120.0,1122.1300048828125,849.0411987304688,7810,TIDEWATER
2016-09-26,1122.0,1124.0,1110.8399658203125,1118.6700439453125,846.4234008789062,7365,TIDEWATER
2016-09-27,1122.0,1153.989990234375,1115.0,1138.1500244140625,861.16259765625,17030,TIDEWATER
2016-09-28,1146.800048828125,1162.5999755859375,1140.010009765625,1153.469970703125,872.754150390625,45670,TIDEWATER
2016-09-29,1155.780029296875,1164.72998046875,1100.199951171875,1111.8499755859375,841.2630615234375,30185,TIDEWATER
2016-09-30,1101.199951171875,1124.989990234375,1100.010009765625,1120.239990234375,847.6112060546875,7095,TIDEWATER
2016-10-03,1124.199951171875,1139.9599609375,1123.989990234375,1129.1300048828125,854.3377685546875,8570,TIDEWATER
2016-10-04,1132.199951171875,1138.8599853515625,1122.5,1126.9200439453125,852.6656494140625,4890,TIDEWATER
2016-10-05,1129.4599609375,1132.0,1118.0,1125.760009765625,851.7880249023438,6740,TIDEWATER
2016-10-06,1124.4000244140625,1219.949951171875,1120.0,1163.3499755859375,880.2296142578125,90395,TIDEWATER
2016-10-07,1164.6600341796875,1259.800048828125,1153.0,1219.260009765625,922.5331420898438,238260,TIDEWATER
2016-10-10,1222.0,1250.0,1196.0999755859375,1202.8900146484375,910.1469116210938,50715,TIDEWATER
2016-10-13,1203.0,1204.260009765625,1160.02001953125,1168.9000244140625,884.4288940429688,38380,TIDEWATER
2016-10-14,1177.260009765625,1186.800048828125,1172.3199462890625,1181.4300537109375,893.90966796875,17140,TIDEWATER
2016-10-17,1181.4100341796875,1215.010009765625,1173.4000244140625,1178.9200439453125,892.0107421875,24900,TIDEWATER
2016-10-18,1178.9200439453125,1197.5999755859375,1178.9200439453125,1186.550048828125,897.7838134765625,16060,TIDEWATER
2016-10-19,1191.0,1219.989990234375,1186.0,1190.3800048828125,900.6815795898438,21960,TIDEWATER
2016-10-20,1197.0,1207.3800048828125,1186.1300048828125,1195.68994140625,904.69921875,17940,TIDEWATER
2016-10-21,1196.0,1205.800048828125,1192.43994140625,1200.5699462890625,908.3916625976562,17315,TIDEWATER
2016-10-24,1206.0,1229.0,1200.4100341796875,1211.81005859375,916.8964233398438,18165,TIDEWATER
2016-10-25,1217.43994140625,1242.0,1210.199951171875,1228.1700439453125,929.2747192382812,29010,TIDEWATER
2016-10-26,1228.0,1285.0,1226.010009765625,1254.1600341796875,948.9396362304688,66860,TIDEWATER
2016-10-27,1254.0,1270.0,1231.0,1237.2099609375,936.1145629882812,16010,TIDEWATER
2016-10-28,1228.0,1261.800048828125,1228.0,1237.7900390625,936.553466796875,12275,TIDEWATER
2016-11-01,1245.800048828125,1271.9599609375,1238.199951171875,1245.0,942.0088500976562,35705,TIDEWATER
2016-11-02,1240.0,1240.18994140625,1212.1199951171875,1216.969970703125,920.8004150390624,15005,TIDEWATER
2016-11-03,1228.989990234375,1237.5999755859375,1210.0,1215.5899658203125,919.7561645507812,12350,TIDEWATER
2016-11-04,1214.0,1219.6300048828125,1187.0,1189.9599609375,900.36376953125,15010,TIDEWATER
2016-11-07,1219.5899658203125,1219.5899658203125,1176.0,1190.030029296875,900.4168090820312,11550,TIDEWATER
2016-11-08,1200.4300537109375,1203.56005859375,1178.02001953125,1191.489990234375,901.521484375,10350,TIDEWATER
