Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2011-04-18,26.149999618530277,29.799999237060547,26.149999618530277,28.299999237060547,21.830963134765625,7679,ALLSEC
2011-04-19,28.950000762939453,29.799999237060547,26.0,28.0,21.59954261779785,5084,ALLSEC
2011-04-20,26.950000762939453,28.799999237060547,26.5,28.450000762939453,21.94667625427246,1520,ALLSEC
2011-04-21,27.100000381469727,28.600000381469727,26.75,27.75,21.406686782836918,973,ALLSEC
2011-04-25,27.899999618530277,28.850000381469727,27.549999237060547,27.549999237060547,21.25240707397461,941,ALLSEC
2011-04-26,26.649999618530277,28.0,26.5,27.850000381469727,21.483829498291016,1711,ALLSEC
2011-04-27,27.0,27.0,26.549999237060547,27.0,20.828128814697266,5783,ALLSEC
2011-04-28,26.600000381469727,27.0,25.100000381469727,25.799999237060547,19.90243148803711,2066,ALLSEC
2011-04-29,25.0,26.0,25.0,25.049999237060547,19.323875427246094,954,ALLSEC
2011-05-02,27.950000762939453,28.75,24.149999618530277,26.600000381469727,20.51956558227539,4495,ALLSEC
2011-05-03,25.0,26.200000762939453,24.200000762939453,26.0,20.056716918945312,2444,ALLSEC
2011-05-04,25.0,25.549999237060547,24.549999237060547,25.200000762939453,19.43958854675293,2725,ALLSEC
2011-05-05,25.049999237060547,25.950000762939453,24.799999237060547,24.950000762939453,19.246736526489254,1405,ALLSEC
2011-05-06,23.649999618530277,25.799999237060547,23.649999618530277,24.350000381469727,18.78388786315918,1331,ALLSEC
2011-05-09,24.799999237060547,25.649999618530277,23.0,24.149999618530277,18.629602432250977,2278,ALLSEC
2011-05-10,24.149999618530277,25.149999618530277,23.649999618530277,23.950000762939453,18.475322723388672,800,ALLSEC
2011-05-11,23.149999618530277,24.950000762939453,22.850000381469727,23.200000762939453,17.89676284790039,8514,ALLSEC
2011-05-12,23.149999618530277,24.200000762939453,22.5,22.899999618530277,17.665340423583984,4016,ALLSEC
2011-05-13,23.0,23.0,22.149999618530277,22.25,17.163921356201172,9602,ALLSEC
2011-05-16,22.149999618530277,23.950000762939453,22.149999618530277,22.299999237060547,17.202491760253906,1958,ALLSEC
2011-05-17,22.600000381469727,23.200000762939453,22.399999618530277,22.399999618530277,17.279632568359375,1231,ALLSEC
2011-05-18,22.75,23.049999237060547,22.5,22.5,17.356773376464844,1816,ALLSEC
2011-05-19,22.149999618530277,23.299999237060547,22.0,22.049999237060547,17.0096378326416,1502,ALLSEC
2011-05-20,22.399999618530277,23.600000381469727,22.399999618530277,22.549999237060547,17.395343780517578,622,ALLSEC
2011-05-23,22.5,23.0,21.799999237060547,21.799999237060547,16.81678581237793,1007,ALLSEC
2011-05-24,21.75,22.75,21.75,22.049999237060547,17.0096378326416,493,ALLSEC
2011-05-25,21.950000762939453,22.450000762939453,21.600000381469727,21.899999618530277,16.893924713134766,1365,ALLSEC
2011-05-26,21.450000762939453,23.450000762939453,21.299999237060547,21.899999618530277,16.893924713134766,2930,ALLSEC
2011-05-27,20.899999618530277,23.149999618530277,20.899999618530277,21.600000381469727,16.66250228881836,2048,ALLSEC
2011-05-30,21.25,23.0,21.25,22.75,17.54962921142578,1511,ALLSEC
2011-05-31,23.0,23.0,22.0,22.0,16.971067428588867,1187,ALLSEC
2011-06-01,22.0,24.899999618530277,21.799999237060547,22.600000381469727,17.433916091918945,6871,ALLSEC
2011-06-02,22.0,22.100000381469727,21.299999237060547,22.0,16.971067428588867,9102,ALLSEC
2011-06-03,22.450000762939453,22.450000762939453,21.850000381469727,22.049999237060547,17.0096378326416,121,ALLSEC
2011-06-06,21.600000381469727,22.450000762939453,21.450000762939453,21.450000762939453,16.54679298400879,211,ALLSEC
2011-06-07,21.5,21.899999618530277,21.0,21.450000762939453,16.54679298400879,1334,ALLSEC
2011-06-08,21.950000762939453,22.299999237060547,21.0,21.450000762939453,16.54679298400879,1369,ALLSEC
2011-06-09,20.950000762939453,21.950000762939453,20.950000762939453,21.899999618530277,16.893924713134766,260,ALLSEC
2011-06-10,21.799999237060547,26.0,21.100000381469727,22.350000381469727,17.24106216430664,4039,ALLSEC
2011-06-13,22.549999237060547,22.549999237060547,21.649999618530277,21.75,16.778215408325195,350,ALLSEC
2011-06-14,22.850000381469727,22.850000381469727,21.25,21.75,16.778215408325195,2009,ALLSEC
2011-06-15,22.149999618530277,22.149999618530277,21.100000381469727,21.149999618530277,16.31536865234375,1212,ALLSEC
2011-06-16,21.350000381469727,21.350000381469727,21.149999618530277,21.149999618530277,16.31536865234375,327,ALLSEC
2011-06-17,20.450000762939453,22.100000381469727,20.25,20.899999618530277,16.122512817382812,2854,ALLSEC
2011-06-20,22.350000381469727,22.350000381469727,19.950000762939453,20.049999237060547,15.466814041137695,1856,ALLSEC
2011-06-21,20.299999237060547,20.799999237060547,18.600000381469727,18.850000381469727,14.541118621826172,3959,ALLSEC
2011-06-22,18.649999618530277,18.649999618530277,18.5,18.5,14.271125793457031,651,ALLSEC
2011-06-23,19.0,19.25,15.850000381469728,17.799999237060547,13.731135368347168,5227,ALLSEC
2011-06-24,18.0,19.0,17.0,18.299999237060547,14.11684226989746,2728,ALLSEC
2011-06-27,18.950000762939453,19.0,18.25,18.700000762939453,14.425408363342283,919,ALLSEC
2011-06-28,18.0,18.649999618530277,17.549999237060547,18.200000762939453,14.039701461791992,4762,ALLSEC
2011-06-29,17.299999237060547,19.5,17.299999237060547,19.350000381469727,14.926825523376465,750,ALLSEC
2011-06-30,19.75,19.75,18.200000762939453,18.5,14.271125793457031,833,ALLSEC
2011-07-01,18.5,19.350000381469727,18.450000762939453,19.350000381469727,14.926825523376465,762,ALLSEC
2011-07-04,19.0,19.350000381469727,17.5,19.149999618530277,14.772542953491213,2110,ALLSEC
2011-07-05,19.200000762939453,19.899999618530277,19.200000762939453,19.399999618530277,14.965394973754885,2906,ALLSEC
2011-07-06,19.600000381469727,20.0,18.75,19.950000762939453,15.389673233032228,3426,ALLSEC
2011-07-07,20.049999237060547,20.100000381469727,19.799999237060547,20.0,15.428242683410645,1001,ALLSEC
2011-07-08,20.100000381469727,20.25,19.25,19.649999618530277,15.158248901367188,2420,ALLSEC
2011-07-11,19.950000762939453,20.600000381469727,19.299999237060547,20.049999237060547,15.466814041137695,2121,ALLSEC
2011-07-12,20.850000381469727,20.850000381469727,19.5,19.850000381469727,15.312530517578123,2915,ALLSEC
2011-07-13,20.950000762939453,20.950000762939453,19.75,20.549999237060547,15.852519035339355,1635,ALLSEC
2011-07-14,20.799999237060547,20.799999237060547,19.950000762939453,20.75,16.006803512573242,1137,ALLSEC
2011-07-15,20.899999618530277,20.899999618530277,20.0,20.049999237060547,15.466814041137695,1402,ALLSEC
2011-07-18,20.950000762939453,20.950000762939453,19.850000381469727,20.0,15.428242683410645,830,ALLSEC
2011-07-19,20.299999237060547,20.350000381469727,19.850000381469727,20.049999237060547,15.466814041137695,4493,ALLSEC
2011-07-20,21.200000762939453,21.200000762939453,20.0,20.399999618530277,15.736808776855469,1850,ALLSEC
2011-07-21,21.25,21.25,20.0,20.649999618530277,15.92966079711914,831,ALLSEC
2011-07-22,20.950000762939453,20.950000762939453,20.0,20.0,15.428242683410645,2494,ALLSEC
2011-07-25,20.5,20.5,19.75,20.149999618530277,15.543954849243164,1437,ALLSEC
2011-07-26,20.700000762939453,20.700000762939453,19.5,19.5,15.042535781860352,1077,ALLSEC
2011-07-27,20.75,20.75,20.0,20.0,15.428242683410645,319,ALLSEC
2011-07-28,20.700000762939453,20.700000762939453,19.549999237060547,20.5,15.813949584960938,3688,ALLSEC
2011-07-29,20.0,21.0,19.850000381469727,20.399999618530277,15.736808776855469,2436,ALLSEC
2011-08-01,20.5,20.5,18.799999237060547,19.299999237060547,14.88825511932373,3725,ALLSEC
2011-08-02,19.649999618530277,20.0,17.649999618530273,18.5,14.271125793457031,7962,ALLSEC
2011-08-03,19.25,19.25,17.5,18.25,14.078271865844728,3030,ALLSEC
2011-08-04,19.299999237060547,19.299999237060547,17.899999618530273,18.799999237060547,14.502548217773438,3290,ALLSEC
2011-08-05,18.649999618530277,18.649999618530277,17.0,17.149999618530273,13.229719161987305,9330,ALLSEC
2011-08-08,17.0,17.950000762939453,16.0,16.25,12.53544807434082,2747,ALLSEC
2011-08-09,17.25,17.25,14.300000190734863,15.199999809265137,11.725465774536133,6315,ALLSEC
2011-08-10,15.25,17.0,15.25,16.0,12.342595100402832,1965,ALLSEC
2011-08-11,16.299999237060547,17.299999237060547,16.0,16.299999237060547,12.574017524719238,756,ALLSEC
2011-08-12,16.600000381469727,17.350000381469727,16.0,16.450000762939453,12.68973159790039,1607,ALLSEC
2011-08-16,16.450000762939453,16.450000762939453,15.0,15.0,11.57118320465088,6435,ALLSEC
2011-08-17,15.199999809265137,15.75,14.550000190734863,15.0,11.57118320465088,1165,ALLSEC
2011-08-18,15.399999618530272,15.399999618530272,12.949999809265137,13.050000190734863,10.066929817199709,13123,ALLSEC
2011-08-19,13.75,14.800000190734863,13.5,13.800000190734863,10.645488739013672,4362,ALLSEC
2011-08-22,13.0,16.5,12.800000190734863,14.699999809265137,11.33975887298584,6043,ALLSEC
2011-08-23,14.0,15.649999618530272,14.0,14.199999809265137,10.954052925109863,4754,ALLSEC
2011-08-24,14.899999618530272,14.899999618530272,14.050000190734863,14.5,11.18547534942627,906,ALLSEC
2011-08-25,14.949999809265137,15.300000190734863,14.300000190734863,14.300000190734863,11.031194686889648,6675,ALLSEC
2011-08-26,13.350000381469728,16.0,13.300000190734863,13.899999618530272,10.722628593444824,1373,ALLSEC
2011-08-29,13.199999809265137,15.0,13.199999809265137,14.350000381469728,11.0697660446167,2192,ALLSEC
2011-08-30,15.25,15.25,14.75,15.0,11.57118320465088,1606,ALLSEC
2011-09-02,14.850000381469728,14.949999809265137,13.0,13.699999809265137,10.568346977233888,5473,ALLSEC
2011-09-05,14.75,14.75,13.899999618530272,14.100000381469728,10.876912117004396,1593,ALLSEC
2011-09-06,13.75,14.75,13.25,14.100000381469728,10.876912117004396,2490,ALLSEC
2011-09-07,15.0,15.25,13.5,15.0,11.57118320465088,3587,ALLSEC
2011-09-08,16.0,16.0,14.300000190734863,14.850000381469728,11.455471992492676,2257,ALLSEC
2011-09-09,15.699999809265137,15.699999809265137,15.0,15.149999618530272,11.686894416809082,3603,ALLSEC
2011-09-12,16.5,17.0,14.899999618530272,15.649999618530272,12.07260036468506,1630,ALLSEC
2011-09-13,14.800000190734863,16.399999618530273,14.800000190734863,15.350000381469728,11.841176986694336,679,ALLSEC
2011-09-14,16.700000762939453,16.899999618530273,15.300000190734863,15.449999809265137,11.91831874847412,2062,ALLSEC
2011-09-15,16.799999237060547,17.200000762939453,15.649999618530272,16.549999237060547,12.766870498657228,1522,ALLSEC
2011-09-16,16.899999618530273,17.0,16.049999237060547,16.350000381469727,12.612589836120604,1051,ALLSEC
2011-09-19,15.949999809265137,16.600000381469727,15.0,15.850000381469728,12.226882934570312,1608,ALLSEC
2011-09-20,15.5,15.5,14.0,14.149999618530272,10.915481567382812,18838,ALLSEC
2011-09-21,14.399999618530272,14.399999618530272,14.0,14.149999618530272,10.915481567382812,20326,ALLSEC
2011-09-22,13.850000381469728,13.850000381469728,13.199999809265137,13.300000190734863,10.259782791137695,13491,ALLSEC
2011-09-23,14.399999618530272,14.399999618530272,13.100000381469728,13.649999618530272,10.529775619506836,2124,ALLSEC
2011-09-26,13.800000190734863,13.800000190734863,13.0,13.399999618530272,10.336921691894531,871,ALLSEC
2011-09-27,12.649999618530272,13.75,12.649999618530272,13.100000381469728,10.105499267578123,838,ALLSEC
2011-09-28,13.25,13.600000381469728,13.050000190734863,13.350000381469728,10.298352241516112,1423,ALLSEC
2011-09-29,12.699999809265137,13.5,12.5,13.25,10.221210479736328,1663,ALLSEC
2011-09-30,13.699999809265137,13.800000190734863,13.600000381469728,13.600000381469728,10.491206169128418,2550,ALLSEC
2011-10-03,13.25,13.800000190734863,13.25,13.25,10.221210479736328,1184,ALLSEC
2011-10-04,12.199999809265137,13.850000381469728,12.199999809265137,13.399999618530272,10.336921691894531,1410,ALLSEC
2011-10-05,13.0,14.0,12.300000190734863,13.75,10.60691738128662,1412,ALLSEC
2011-10-07,13.300000190734863,13.899999618530272,13.300000190734863,13.800000190734863,10.645488739013672,226,ALLSEC
2011-10-10,14.0,14.0,13.25,13.25,10.221210479736328,951,ALLSEC
2011-10-11,13.350000381469728,13.75,13.300000190734863,13.399999618530272,10.336921691894531,629,ALLSEC
2011-10-12,13.300000190734863,14.699999809265137,13.300000190734863,13.550000190734863,10.452635765075684,1110,ALLSEC
2011-10-13,14.0,14.0,13.25,13.350000381469728,10.298352241516112,796,ALLSEC
2011-10-14,14.0,14.0,13.25,13.300000190734863,10.259782791137695,3068,ALLSEC
2011-10-17,13.949999809265137,13.949999809265137,13.25,13.75,10.60691738128662,496,ALLSEC
2011-10-18,13.300000190734863,13.850000381469728,13.25,13.25,10.221210479736328,100,ALLSEC
2011-10-19,14.0,14.0,13.25,13.25,10.221210479736328,2542,ALLSEC
2011-10-20,13.699999809265137,13.899999618530272,13.399999618530272,13.850000381469728,10.684059143066406,261,ALLSEC
2011-10-21,13.25,14.0,13.25,13.300000190734863,10.259782791137695,1417,ALLSEC
2011-10-24,13.300000190734863,13.899999618530272,13.300000190734863,13.699999809265137,10.568346977233888,672,ALLSEC
2011-10-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10.259782791137695,62,ALLSEC
2011-10-28,14.0,14.0,13.0,13.600000381469728,10.491206169128418,892,ALLSEC
2011-10-31,14.0,14.0,13.699999809265137,13.699999809265137,10.568346977233888,842,ALLSEC
2011-11-01,13.649999618530272,14.800000190734863,13.649999618530272,14.699999809265137,11.33975887298584,800,ALLSEC
2011-11-02,15.5,17.600000381469727,12.399999618530272,12.699999809265137,9.796935081481934,45292,ALLSEC
2011-11-03,13.300000190734863,13.5,12.800000190734863,13.300000190734863,10.259782791137695,25423,ALLSEC
2011-11-04,13.050000190734863,13.5,13.050000190734863,13.5,10.414064407348633,5372,ALLSEC
2011-11-08,13.600000381469728,13.600000381469728,13.25,13.5,10.414064407348633,1421,ALLSEC
2011-11-09,13.600000381469728,13.600000381469728,13.25,13.600000381469728,10.491206169128418,835,ALLSEC
2011-11-11,13.600000381469728,13.600000381469728,13.25,13.25,10.221210479736328,902,ALLSEC
2011-11-14,13.25,13.25,13.25,13.25,10.221210479736328,1985,ALLSEC
2011-11-15,13.0,13.5,12.550000190734863,12.899999618530272,9.951215744018556,1172,ALLSEC
2011-11-16,13.0,13.449999809265137,11.5,13.100000381469728,10.105499267578123,10155,ALLSEC
2011-11-17,13.5,13.5,12.25,13.5,10.414064407348633,2207,ALLSEC
2011-11-18,12.899999618530272,13.899999618530272,12.0,13.050000190734863,10.066929817199709,8240,ALLSEC
2011-11-21,13.949999809265137,13.949999809265137,12.350000381469728,13.25,10.221210479736328,761,ALLSEC
2011-11-22,12.5,13.25,12.5,13.149999618530272,10.144068717956545,4880,ALLSEC
2011-11-23,13.800000190734863,13.800000190734863,12.5,12.600000381469728,9.719794273376465,52,ALLSEC
2011-11-24,12.550000190734863,13.5,12.350000381469728,13.350000381469728,10.298352241516112,1354,ALLSEC
2011-11-25,13.199999809265137,13.350000381469728,12.75,13.300000190734863,10.259782791137695,3858,ALLSEC
2011-11-28,13.0,13.449999809265137,13.0,13.0,10.028358459472656,876,ALLSEC
2011-11-29,13.100000381469728,13.100000381469728,12.699999809265137,12.949999809265137,9.989788055419922,1574,ALLSEC
2011-11-30,12.699999809265137,13.300000190734863,12.699999809265137,13.199999809265137,10.182640075683594,5069,ALLSEC
2011-12-01,13.100000381469728,13.100000381469728,12.399999618530272,12.949999809265137,9.989788055419922,246,ALLSEC
2011-12-02,13.399999618530272,13.899999618530272,12.100000381469728,12.199999809265137,9.41122817993164,4544,ALLSEC
2011-12-05,12.75,13.25,12.199999809265137,12.199999809265137,9.41122817993164,1841,ALLSEC
2011-12-07,13.149999618530272,13.149999618530272,12.5,12.5,9.642651557922363,741,ALLSEC
2011-12-08,12.5,12.899999618530272,12.399999618530272,12.449999809265137,9.604081153869627,378,ALLSEC
2011-12-09,13.0,13.0,12.399999618530272,12.649999618530272,9.758363723754885,359,ALLSEC
2011-12-12,12.899999618530272,12.899999618530272,12.149999618530272,12.149999618530272,9.37265682220459,241,ALLSEC
2011-12-13,12.0,12.399999618530272,11.0,11.949999809265137,9.218376159667969,1310,ALLSEC
2011-12-14,12.899999618530272,12.899999618530272,12.0,12.649999618530272,9.758363723754885,262,ALLSEC
2011-12-15,12.0,12.949999809265137,11.5,12.350000381469728,9.526941299438477,607,ALLSEC
2011-12-16,12.899999618530272,12.899999618530272,11.100000381469728,12.350000381469728,9.526941299438477,1111,ALLSEC
2011-12-19,12.5,12.5,10.550000190734863,11.25,8.678386688232422,4159,ALLSEC
2011-12-20,11.100000381469728,12.5,10.100000381469728,11.399999618530272,8.794098854064941,25461,ALLSEC
2011-12-21,12.25,13.649999618530272,12.050000190734863,12.149999618530272,9.37265682220459,23469,ALLSEC
2011-12-22,11.550000190734863,12.800000190734863,11.0,12.5,9.642651557922363,40653,ALLSEC
2011-12-23,12.5,12.5,11.300000190734863,11.600000381469728,8.948381423950195,3381,ALLSEC
2011-12-26,12.5,12.5,11.050000190734863,11.199999809265137,8.639816284179688,499,ALLSEC
2011-12-27,11.600000381469728,12.25,11.5,11.5,8.87123966217041,131,ALLSEC
2011-12-28,12.300000190734863,13.699999809265137,11.5,12.100000381469728,9.334086418151855,7643,ALLSEC
2011-12-29,12.5,12.800000190734863,11.75,11.949999809265137,9.218376159667969,844,ALLSEC
2011-12-30,12.199999809265137,12.949999809265137,11.899999618530272,11.949999809265137,9.218376159667969,850,ALLSEC
2012-01-02,13.649999618530272,13.649999618530272,11.550000190734863,11.550000190734863,8.909811973571777,453,ALLSEC
2012-01-03,13.449999809265137,13.449999809265137,11.0,11.949999809265137,9.218376159667969,2577,ALLSEC
2012-01-04,12.0,12.050000190734863,11.100000381469728,11.600000381469728,8.948381423950195,2460,ALLSEC
2012-01-05,12.949999809265137,12.949999809265137,11.0,11.199999809265137,8.639816284179688,4923,ALLSEC
2012-01-06,11.949999809265137,11.949999809265137,9.0,10.199999809265137,7.868404388427734,45774,ALLSEC
2012-01-09,10.800000190734863,11.199999809265137,10.25,11.050000190734863,8.524105072021484,10503,ALLSEC
2012-01-10,11.050000190734863,11.899999618530272,11.0,11.25,8.678386688232422,11607,ALLSEC
2012-01-11,11.75,11.75,10.649999618530272,11.199999809265137,8.639816284179688,6675,ALLSEC
2012-01-12,11.800000190734863,11.800000190734863,11.0,11.5,8.87123966217041,4549,ALLSEC
2012-01-13,11.300000190734863,11.600000381469728,11.0,11.199999809265137,8.639816284179688,1736,ALLSEC
2012-01-16,10.899999618530272,11.199999809265137,10.600000381469728,11.050000190734863,8.524105072021484,2006,ALLSEC
2012-01-17,11.399999618530272,11.600000381469728,11.100000381469728,11.149999618530272,8.601245880126953,1227,ALLSEC
2012-01-18,10.949999809265137,11.600000381469728,10.949999809265137,11.149999618530272,8.601245880126953,2731,ALLSEC
2012-01-19,11.199999809265137,12.0,11.149999618530272,11.25,8.678386688232422,9161,ALLSEC
2012-01-20,12.0,12.0,11.25,11.300000190734863,8.716958045959473,2375,ALLSEC
2012-01-23,11.300000190734863,11.600000381469728,11.25,11.5,8.87123966217041,864,ALLSEC
2012-01-24,11.5,13.5,10.600000381469728,13.100000381469728,10.105499267578123,14775,ALLSEC
2012-01-25,13.149999618530272,15.699999809265137,13.149999618530272,15.699999809265137,12.11117172241211,21906,ALLSEC
