Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2016-05-25,30.395000457763672,31.700000762939453,30.100000381469727,30.59499931335449,30.265056610107425,170440,TRIL
2016-05-26,30.5,35.86000061035156,30.5,34.345001220703125,33.97461700439453,5203980,TRIL
2016-05-27,34.400001525878906,38.82500076293945,33.30500030517578,38.220001220703125,37.80783081054688,5488890,TRIL
2016-05-30,37.79999923706055,37.79999923706055,36.0099983215332,36.25,35.85906982421875,496760,TRIL
2016-05-31,36.25,38.09999847412109,35.21500015258789,35.80500030517578,35.41887283325195,907090,TRIL
2016-06-01,35.880001068115234,37.7400016784668,35.404998779296875,36.540000915527344,36.14595031738281,415190,TRIL
2016-06-02,36.59999847412109,36.970001220703125,35.599998474121094,35.75,35.364463806152344,105170,TRIL
2016-06-03,36.09000015258789,36.470001220703125,34.55500030517578,34.814998626708984,34.43954849243164,179010,TRIL
2016-06-06,34.68000030517578,35.29999923706055,34.04999923706055,34.23500061035156,33.86580276489258,123110,TRIL
2016-06-07,34.93000030517578,35.94499969482422,34.099998474121094,34.54999923706055,34.17740249633789,209000,TRIL
2016-06-08,34.8650016784668,36.70000076293945,34.29999923706055,35.29999923706055,34.91931915283203,621180,TRIL
2016-06-09,35.64500045776367,35.73500061035156,34.0099983215332,34.470001220703125,34.098270416259766,171570,TRIL
2016-06-10,34.70000076293945,35.34000015258789,34.0,34.220001220703125,33.8509635925293,125850,TRIL
2016-06-13,34.20000076293945,35.48500061035156,33.650001525878906,34.439998626708984,34.06858825683594,130200,TRIL
2016-06-14,35.095001220703125,35.790000915527344,34.5099983215332,35.02000045776367,34.64234161376953,278960,TRIL
2016-06-15,35.4900016784668,35.5,34.709999084472656,34.94499969482422,34.56814956665039,88930,TRIL
2016-06-16,34.900001525878906,35.5,34.5,34.68000030517578,34.30600357055664,109810,TRIL
2016-06-17,34.845001220703125,35.154998779296875,33.75,34.03499984741211,33.6679573059082,74270,TRIL
2016-06-20,33.814998626708984,35.099998474121094,33.70000076293945,34.17499923706055,33.806453704833984,118680,TRIL
2016-06-21,34.41999816894531,37.79999923706055,33.900001525878906,34.904998779296875,34.52857971191406,1399940,TRIL
2016-06-22,35.189998626708984,35.63999938964844,34.71500015258789,34.91999816894531,34.54341506958008,188180,TRIL
2016-06-23,35.099998474121094,35.099998474121094,33.93000030517578,34.165000915527344,33.79655838012695,119840,TRIL
2016-06-24,33.5,33.5,31.299999237060547,32.82500076293945,32.47101211547852,293550,TRIL
2016-06-27,32.505001068115234,35.439998626708984,32.505001068115234,34.57500076293945,34.2021369934082,381160,TRIL
2016-06-28,34.54499816894531,35.29999923706055,34.11000061035156,34.29999923706055,33.93010330200195,113130,TRIL
2016-06-29,34.6349983215332,37.0,34.6349983215332,35.880001068115234,35.493064880371094,1138960,TRIL
2016-06-30,35.810001373291016,36.70000076293945,34.70000076293945,35.01499938964844,34.63739013671875,248570,TRIL
2016-07-01,35.119998931884766,36.47999954223633,35.119998931884766,35.23500061035156,34.85502243041992,129980,TRIL
2016-07-04,35.755001068115234,36.470001220703125,35.29999923706055,35.55500030517578,35.17156982421875,286590,TRIL
2016-07-05,34.814998626708984,35.70000076293945,34.599998474121094,34.845001220703125,34.46922302246094,103180,TRIL
2016-07-07,34.505001068115234,35.16999816894531,34.220001220703125,34.31999969482422,33.949886322021484,71780,TRIL
2016-07-08,34.3650016784668,34.60499954223633,33.79999923706055,33.96500015258789,33.598716735839844,45300,TRIL
2016-07-11,34.5,35.189998626708984,34.32500076293945,34.77000045776367,34.39503479003906,137700,TRIL
2016-07-12,34.8849983215332,35.27000045776367,34.025001525878906,35.05500030517578,34.67695617675781,89590,TRIL
2016-07-13,34.744998931884766,35.10499954223633,34.005001068115234,34.03499984741211,33.6679573059082,93360,TRIL
2016-07-14,34.65999984741211,34.665000915527344,33.61000061035156,34.040000915527344,33.672908782958984,48100,TRIL
2016-07-15,34.005001068115234,35.30500030517578,33.79999923706055,34.779998779296875,34.40492248535156,121420,TRIL
2016-07-18,34.665000915527344,36.70000076293945,34.005001068115234,35.0,34.62255096435547,394340,TRIL
2016-07-19,34.505001068115234,35.4900016784668,34.26499938964844,34.48500061035156,34.11310958862305,130310,TRIL
2016-07-20,34.79499816894531,35.25,33.45000076293945,33.665000915527344,33.30195236206055,246280,TRIL
2016-07-21,34.09000015258789,34.095001220703125,33.0,33.119998931884766,32.7628288269043,79360,TRIL
2016-07-22,33.224998474121094,34.599998474121094,32.900001525878906,34.290000915527344,33.92021179199219,138730,TRIL
2016-07-25,35.0,37.9900016784668,34.505001068115234,35.349998474121094,34.968780517578125,3911910,TRIL
2016-07-26,35.900001525878906,36.09999847412109,34.314998626708984,34.76499938964844,34.39009094238281,336550,TRIL
2016-07-27,35.0099983215332,35.20000076293945,33.16999816894531,33.814998626708984,33.45033264160156,226690,TRIL
2016-07-28,34.599998474121094,34.599998474121094,33.209999084472656,33.7599983215332,33.39592361450195,63840,TRIL
2016-07-29,33.66999816894531,33.77000045776367,32.314998626708984,32.54499816894531,32.194026947021484,219870,TRIL
2016-08-01,33.20000076293945,33.599998474121094,31.5,31.625,31.28394889831543,160400,TRIL
2016-08-02,31.600000381469727,32.474998474121094,31.209999084472656,31.375,31.03664779663086,121430,TRIL
2016-08-03,31.165000915527344,31.700000762939453,30.524999618530277,30.899999618530277,30.566770553588867,124730,TRIL
2016-08-04,31.170000076293945,31.20499992370605,29.7549991607666,30.34499931335449,30.017751693725582,133270,TRIL
2016-08-05,30.76000022888184,31.30500030517578,30.51000022888184,30.979999542236328,30.645906448364254,77270,TRIL
2016-08-08,31.43000030517578,31.43000030517578,30.1299991607666,30.405000686645508,30.07710838317871,77230,TRIL
2016-08-09,30.299999237060547,30.989999771118164,29.799999237060547,30.0,29.676475524902344,82360,TRIL
2016-08-10,29.700000762939453,30.489999771118164,29.190000534057617,29.57999992370605,29.261005401611328,56810,TRIL
2016-08-11,29.63500022888184,29.82999992370605,28.799999237060547,28.9950008392334,28.68231201171875,118990,TRIL
2016-08-12,29.19499969482422,29.399999618530277,28.6299991607666,29.020000457763672,28.70704460144043,46120,TRIL
2016-08-16,28.9950008392334,29.375,28.51000022888184,28.604999542236328,28.296518325805664,53460,TRIL
2016-08-17,28.049999237060547,29.479999542236328,28.049999237060547,29.239999771118164,28.924671173095703,61480,TRIL
2016-08-18,29.46999931335449,33.40999984741211,29.049999237060547,32.64500045776367,32.29294967651367,958090,TRIL
2016-08-19,32.880001068115234,34.005001068115234,32.44499969482422,32.61000061035156,32.258323669433594,375590,TRIL
2016-08-22,32.45500183105469,33.38999938964844,31.5,31.690000534057617,31.34825134277344,74850,TRIL
2016-08-23,31.55500030517578,32.69499969482422,31.01000022888184,31.26000022888184,30.922887802124023,82630,TRIL
2016-08-24,31.229999542236328,31.600000381469727,30.604999542236328,31.01499938964844,30.680530548095703,46340,TRIL
2016-08-25,31.684999465942383,31.684999465942383,30.614999771118164,30.80500030517578,30.47279357910156,40690,TRIL
2016-08-26,30.5049991607666,31.46999931335449,30.5,30.690000534057617,30.359033584594727,50650,TRIL
2016-08-29,31.0,31.0,30.200000762939453,30.40999984741211,30.08205223083496,20100,TRIL
2016-08-30,31.084999084472656,31.3799991607666,30.0,30.5049991607666,30.176029205322266,95860,TRIL
2016-08-31,30.5049991607666,32.599998474121094,30.25,31.530000686645508,31.18997573852539,187910,TRIL
2016-09-01,31.395000457763672,32.689998626708984,31.024999618530277,31.34499931335449,31.00697135925293,113640,TRIL
2016-09-02,31.899999618530277,32.79999923706055,31.100000381469727,31.81999969482422,31.47684669494629,387230,TRIL
2016-09-06,31.799999237060547,35.57500076293945,31.5,33.724998474121094,33.36130142211914,1209880,TRIL
2016-09-07,33.70000076293945,34.20000076293945,33.0,33.209999084472656,32.85185623168945,86310,TRIL
2016-09-08,33.70000076293945,33.80500030517578,32.70500183105469,32.83000183105469,32.47595977783203,53840,TRIL
2016-09-09,33.4900016784668,33.599998474121094,32.209999084472656,32.56999969482422,32.21875762939453,60710,TRIL
2016-09-12,31.700000762939453,32.654998779296875,31.5,31.614999771118164,31.274057388305664,58720,TRIL
2016-09-14,31.989999771118164,32.880001068115234,31.989999771118164,32.5,32.14951705932617,86260,TRIL
2016-09-15,32.20500183105469,34.47999954223633,32.20000076293945,34.099998474121094,33.73225784301758,641740,TRIL
2016-09-16,33.61000061035156,35.869998931884766,33.61000061035156,34.720001220703125,34.34557342529297,397850,TRIL
2016-09-19,34.650001525878906,35.5,33.029998779296875,33.470001220703125,33.10905456542969,112240,TRIL
2016-09-20,33.45000076293945,33.96500015258789,32.5099983215332,32.98500061035156,32.62928771972656,80150,TRIL
2016-09-21,32.654998779296875,33.5,32.33000183105469,33.064998626708984,32.70841979980469,39860,TRIL
2016-09-22,33.59000015258789,33.59000015258789,32.5,32.720001220703125,32.36714172363281,32570,TRIL
2016-09-23,32.529998779296875,33.29499816894531,32.5,32.560001373291016,32.20886993408203,30950,TRIL
2016-09-26,32.875,32.875,32.0099983215332,32.41999816894531,32.07037734985352,50660,TRIL
2016-09-27,32.470001220703125,32.880001068115234,31.20499992370605,31.690000534057617,31.34825134277344,61800,TRIL
2016-09-28,32.0,32.3849983215332,31.604999542236328,31.975000381469727,31.63017463684082,42520,TRIL
2016-09-29,32.79999923706055,32.88999938964844,30.25,30.73500061035156,30.40355110168457,132680,TRIL
2016-09-30,30.40999984741211,31.38999938964844,30.299999237060547,31.239999771118164,30.90310287475586,50170,TRIL
2016-10-03,31.239999771118164,32.7400016784668,31.239999771118164,32.07500076293945,31.72909927368164,88160,TRIL
2016-10-04,32.77000045776367,32.77000045776367,31.665000915527344,32.040000915527344,31.69447326660156,42750,TRIL
2016-10-05,32.040000915527344,33.0,32.040000915527344,32.68000030517578,32.32757568359375,67590,TRIL
2016-10-06,34.70000076293945,37.900001525878906,34.154998779296875,36.185001373291016,35.794776916503906,4076270,TRIL
2016-10-07,36.09999847412109,36.09999847412109,34.0099983215332,34.86000061035156,34.48406219482422,556100,TRIL
2016-10-10,35.19499969482422,35.400001525878906,33.80500030517578,34.029998779296875,33.66301345825195,166520,TRIL
2016-10-13,34.20000076293945,34.34000015258789,32.439998626708984,32.974998474121094,32.619388580322266,209700,TRIL
2016-10-14,33.0,33.70000076293945,32.720001220703125,32.970001220703125,32.614444732666016,184210,TRIL
2016-10-17,32.95000076293945,34.46500015258789,32.95000076293945,33.439998626708984,33.079376220703125,196150,TRIL
2016-10-18,33.79999923706055,34.70000076293945,33.30500030517578,34.25,33.88064193725586,282780,TRIL
2016-10-19,34.0,35.14500045776367,33.6150016784668,34.290000915527344,33.92021179199219,184360,TRIL
2016-10-20,34.82500076293945,34.834999084472656,34.005001068115234,34.56999969482422,34.19718551635742,57570,TRIL
2016-10-21,34.775001525878906,35.130001068115234,34.255001068115234,34.560001373291016,34.18730163574219,75100,TRIL
2016-10-24,34.560001373291016,35.400001525878906,34.099998474121094,34.34000015258789,33.969669342041016,99460,TRIL
2016-10-25,34.189998626708984,34.98500061035156,34.040000915527344,34.14500045776367,33.77677536010742,35220,TRIL
2016-10-26,34.14500045776367,34.5,33.599998474121094,33.72999954223633,33.36624526977539,90610,TRIL
2016-10-27,33.650001525878906,33.70000076293945,33.20000076293945,33.51499938964844,33.153568267822266,33170,TRIL
2016-10-28,33.36000061035156,34.900001525878906,33.35499954223633,34.23500061035156,33.86580276489258,161470,TRIL
2016-11-01,34.084999084472656,34.595001220703125,33.85499954223633,34.01499938964844,33.64817428588867,38360,TRIL
2016-11-02,33.5,34.099998474121094,33.310001373291016,33.939998626708984,33.57398223876953,54450,TRIL
2016-11-03,33.939998626708984,34.78499984741211,33.60499954223633,33.75,33.38603210449219,35110,TRIL
2016-11-04,33.51499938964844,34.099998474121094,32.099998474121094,32.224998474121094,31.877477645874023,101220,TRIL
2016-11-07,33.130001068115234,33.314998626708984,32.45000076293945,32.71500015258789,32.36219787597656,71830,TRIL
2016-11-08,32.93000030517578,34.439998626708984,32.93000030517578,33.810001373291016,33.44538879394531,198580,TRIL
2016-11-09,32.45000076293945,33.5,29.0,32.93000030517578,32.57487869262695,82320,TRIL
2016-11-10,33.755001068115234,38.79999923706055,33.755001068115234,36.95000076293945,36.5515251159668,4631550,TRIL
2016-11-11,36.8849983215332,36.8849983215332,33.86000061035156,34.05500030517578,33.687744140625,420470,TRIL
2016-11-15,33.400001525878906,34.0,31.280000686645508,31.709999084472656,31.368032455444336,230080,TRIL
2016-11-16,32.540000915527344,32.790000915527344,31.43000030517578,31.940000534057617,31.59555435180664,136210,TRIL
2016-11-17,32.38999938964844,32.38999938964844,31.399999618530277,31.524999618530277,31.185029983520508,173860,TRIL
2016-11-18,32.040000915527344,32.900001525878906,31.700000762939453,32.55500030517578,32.20391845703125,111040,TRIL
2016-11-21,32.33000183105469,32.67499923706055,30.670000076293945,31.184999465942383,30.84869384765625,112970,TRIL
2016-11-22,31.0049991607666,31.815000534057617,30.899999618530277,31.040000915527344,30.70525932312012,112140,TRIL
2016-11-23,31.895000457763672,32.95000076293945,30.700000762939453,32.459999084472656,32.10994338989258,113390,TRIL
2016-11-24,33.20000076293945,33.599998474121094,32.35499954223633,32.72999954223633,32.37703323364258,433310,TRIL
2016-11-25,32.599998474121094,33.400001525878906,32.599998474121094,33.310001373291016,32.950782775878906,86360,TRIL
2016-11-28,32.005001068115234,34.0,32.005001068115234,33.58000183105469,33.21786880493164,118070,TRIL
2016-11-29,33.599998474121094,34.5,33.599998474121094,34.185001373291016,33.81634521484375,101790,TRIL
2016-11-30,34.1150016784668,37.400001525878906,33.970001220703125,36.11000061035156,35.720584869384766,1114660,TRIL
2016-12-01,36.11000061035156,37.20000076293945,35.54999923706055,35.584999084472656,35.20124435424805,299220,TRIL
2016-12-02,35.900001525878906,36.290000915527344,34.630001068115234,34.775001525878906,34.39998245239258,59120,TRIL
2016-12-05,34.30500030517578,35.36000061035156,34.30500030517578,35.04499816894531,34.66706848144531,54360,TRIL
2016-12-06,35.064998626708984,36.400001525878906,35.064998626708984,35.540000915527344,35.15673065185547,98260,TRIL
2016-12-07,36.02000045776367,36.25,34.400001525878906,34.689998626708984,34.31589889526367,56730,TRIL
2016-12-08,35.70000076293945,35.70000076293945,35.005001068115234,35.310001373291016,34.92921447753906,19640,TRIL
2016-12-09,35.52000045776367,36.39500045776367,35.03499984741211,35.35499954223633,34.973724365234375,112110,TRIL
2016-12-12,35.595001220703125,35.595001220703125,34.93000030517578,35.06999969482422,34.69179916381836,31250,TRIL
2016-12-13,35.06999969482422,36.56999969482422,35.06999969482422,35.78499984741211,35.39908981323242,108000,TRIL
2016-12-14,35.25,36.18999862670898,34.70000076293945,35.08000183105469,34.70169448852539,84970,TRIL
2016-12-15,34.70000076293945,36.56999969482422,34.70000076293945,35.209999084472656,34.830284118652344,143750,TRIL
2016-12-16,35.45000076293945,35.689998626708984,35.005001068115234,35.310001373291016,34.92921447753906,46060,TRIL
2016-12-19,35.29999923706055,35.71500015258789,34.900001525878906,35.060001373291016,34.68191146850586,43010,TRIL
2016-12-20,35.029998779296875,35.59000015258789,34.400001525878906,34.814998626708984,34.43954849243164,51180,TRIL
2016-12-21,34.494998931884766,35.099998474121094,34.345001220703125,34.38999938964844,34.01913070678711,27690,TRIL
2016-12-22,34.30500030517578,34.744998931884766,33.709999084472656,33.85499954223633,33.48990249633789,57680,TRIL
2016-12-23,33.70000076293945,34.20000076293945,33.400001525878906,33.71500015258789,33.35141372680664,59990,TRIL
2016-12-26,34.20000076293945,34.35499954223633,32.5,32.560001373291016,32.20886993408203,71260,TRIL
2016-12-27,33.220001220703125,33.86000061035156,32.54999923706055,33.380001068115234,33.020023345947266,54220,TRIL
2016-12-28,33.380001068115234,34.20500183105469,33.29999923706055,33.380001068115234,33.020023345947266,38000,TRIL
2016-12-29,33.599998474121094,33.869998931884766,33.29999923706055,33.560001373291016,33.19808578491211,19600,TRIL
2016-12-30,33.790000915527344,34.564998626708984,33.625,33.81999969482422,33.45528030395508,99610,TRIL
