Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2023-08-17,335.6499938964844,338.6499938964844,333.0,336.54998779296875,335.0555419921875,25146,SHREYAS
2023-08-18,336.54998779296875,338.6499938964844,332.8999938964844,334.79998779296875,333.3133239746094,22652,SHREYAS
2023-08-21,334.0,335.8999938964844,332.8999938964844,334.1499938964844,332.66619873046875,19713,SHREYAS
2023-08-22,335.0,337.79998779296875,333.0,336.1499938964844,334.6573181152344,23430,SHREYAS
2023-08-23,335.1000061035156,350.8500061035156,333.79998779296875,345.3999938964844,343.8662414550781,52465,SHREYAS
2023-08-24,346.5,349.20001220703125,342.75,346.0,344.4635925292969,24829,SHREYAS
2023-08-25,342.1499938964844,349.0,341.5,346.0,344.4635925292969,20637,SHREYAS
2023-08-28,350.0,350.0,337.20001220703125,340.54998779296875,339.03778076171875,21782,SHREYAS
2023-08-29,340.8999938964844,342.3999938964844,338.3999938964844,340.1000061035156,338.5897827148437,22095,SHREYAS
2023-08-30,340.3500061035156,341.20001220703125,336.54998779296875,338.5,336.99688720703125,31100,SHREYAS
2023-08-31,340.70001220703125,340.8999938964844,336.04998779296875,339.3500061035156,337.8431396484375,19669,SHREYAS
2023-09-01,338.8999938964844,340.20001220703125,337.54998779296875,338.29998779296875,336.7977600097656,10789,SHREYAS
2023-09-04,339.8999938964844,340.6000061035156,335.54998779296875,337.20001220703125,335.7026672363281,27111,SHREYAS
2023-09-05,341.79998779296875,341.79998779296875,333.20001220703125,335.25,333.7613220214844,32310,SHREYAS
2023-09-06,340.0,340.04998779296875,335.0,337.79998779296875,336.29998779296875,14825,SHREYAS
2023-09-07,338.6000061035156,390.7999877929688,338.6000061035156,380.0499877929688,380.0499877929688,839903,SHREYAS
2023-09-08,382.4500122070313,385.5,369.3500061035156,371.2999877929688,371.2999877929688,343073,SHREYAS
2023-09-11,367.5499877929688,380.3999938964844,355.0,356.8500061035156,356.8500061035156,182131,SHREYAS
2023-09-12,356.8500061035156,358.79998779296875,348.0,351.95001220703125,351.95001220703125,143731,SHREYAS
2023-09-13,350.3999938964844,371.0,348.54998779296875,363.2000122070313,363.2000122070313,130824,SHREYAS
2023-09-14,360.0,365.0,356.04998779296875,363.75,363.75,57125,SHREYAS
2023-09-15,361.8999938964844,372.0,361.8999938964844,365.5,365.5,75237,SHREYAS
2023-09-18,371.0,391.2000122070313,371.0,377.8500061035156,377.8500061035156,480874,SHREYAS
2023-09-20,380.0,383.9500122070313,375.0499877929688,377.6499938964844,377.6499938964844,117810,SHREYAS
2023-09-21,372.25,377.0,362.2000122070313,367.2999877929688,367.2999877929688,144689,SHREYAS
2023-09-22,371.0,382.0,367.6000061035156,379.8500061035156,379.8500061035156,146170,SHREYAS
2023-09-25,380.0,388.75,344.0,351.20001220703125,351.20001220703125,399518,SHREYAS
2023-09-26,350.04998779296875,421.3999938964844,346.0,421.3999938964844,421.3999938964844,605437,SHREYAS
2023-09-27,451.0,505.6499938964844,443.0,484.8999938964844,484.8999938964844,4907511,SHREYAS
2023-09-28,486.8999938964844,486.8999938964844,466.7000122070313,473.8500061035156,473.8500061035156,872302,SHREYAS
2023-09-29,396.0,416.8999938964844,380.1499938964844,386.6000061035156,386.6000061035156,942152,SHREYAS
2023-10-03,386.6000061035156,390.0,374.4500122070313,375.6000061035156,375.6000061035156,134143,SHREYAS
2023-10-04,382.0,382.0,364.3999938964844,366.7999877929688,366.7999877929688,101888,SHREYAS
2023-10-05,368.75,374.0,354.04998779296875,360.7999877929688,360.7999877929688,116668,SHREYAS
2023-10-06,357.0,364.5,357.0,358.70001220703125,358.70001220703125,55277,SHREYAS
2023-10-09,358.54998779296875,371.7000122070313,352.0,369.7000122070313,369.7000122070313,188750,SHREYAS
2023-10-10,375.0,375.25,367.3500061035156,374.25,374.25,213667,SHREYAS
2023-10-11,375.0,379.0,367.8999938964844,372.1499938964844,372.1499938964844,272703,SHREYAS
2023-10-12,374.0,374.0,367.5,371.3500061035156,371.3500061035156,128487,SHREYAS
2023-10-13,371.2000122070313,375.0,361.1000061035156,367.8500061035156,367.8500061035156,229938,SHREYAS
2023-10-16,365.0,366.0,332.5,336.5,336.5,594542,SHREYAS
2023-10-17,340.6499938964844,351.54998779296875,333.0,338.6000061035156,338.6000061035156,236321,SHREYAS
2023-10-18,340.0,340.0,304.1000061035156,307.6000061035156,307.6000061035156,792516,SHREYAS
2023-10-19,306.79998779296875,333.54998779296875,304.20001220703125,322.04998779296875,322.04998779296875,578609,SHREYAS
2023-10-20,322.04998779296875,334.5,318.8500061035156,322.5,322.5,163612,SHREYAS
2023-10-23,324.45001220703125,324.45001220703125,305.25,306.6499938964844,306.6499938964844,105562,SHREYAS
2023-10-25,308.1499938964844,313.04998779296875,301.75,303.1499938964844,303.1499938964844,77125,SHREYAS
2023-10-26,303.1499938964844,308.45001220703125,294.79998779296875,306.20001220703125,306.20001220703125,51467,SHREYAS
2023-10-27,306.0,313.0,304.3999938964844,305.45001220703125,305.45001220703125,50648,SHREYAS
2023-10-30,306.20001220703125,306.3500061035156,299.1000061035156,301.3999938964844,301.3999938964844,32651,SHREYAS
2023-10-31,302.8999938964844,305.3500061035156,298.0,302.45001220703125,302.45001220703125,45820,SHREYAS
2023-11-01,303.0,308.0,298.1000061035156,301.20001220703125,301.20001220703125,24894,SHREYAS
2023-11-02,302.0,304.95001220703125,300.25,303.6499938964844,303.6499938964844,22141,SHREYAS
2023-11-03,305.3500061035156,316.79998779296875,303.6000061035156,312.70001220703125,312.70001220703125,68783,SHREYAS
2023-11-06,315.79998779296875,315.8999938964844,310.1000061035156,311.8999938964844,311.8999938964844,36090,SHREYAS
2023-11-07,313.0,321.0,310.25,313.8999938964844,313.8999938964844,89558,SHREYAS
2023-11-08,313.8999938964844,318.95001220703125,310.70001220703125,313.8999938964844,313.8999938964844,34051,SHREYAS
2023-11-09,305.5,307.54998779296875,294.1000061035156,295.6000061035156,295.6000061035156,133567,SHREYAS
2023-11-10,296.79998779296875,299.0,289.1499938964844,290.70001220703125,290.70001220703125,60727,SHREYAS
2023-11-13,301.5,313.8999938964844,297.95001220703125,309.1000061035156,309.1000061035156,104716,SHREYAS
2023-11-15,314.0,314.0,301.04998779296875,304.1499938964844,304.1499938964844,38708,SHREYAS
2023-11-16,305.3500061035156,313.54998779296875,304.20001220703125,307.45001220703125,307.45001220703125,77545,SHREYAS
2023-11-17,307.45001220703125,308.0,305.25,306.3999938964844,306.3999938964844,21281,SHREYAS
2023-11-20,307.0,309.95001220703125,302.04998779296875,303.1000061035156,303.1000061035156,44973,SHREYAS
2023-11-21,304.0,306.8500061035156,302.0,302.70001220703125,302.70001220703125,26119,SHREYAS
2023-11-22,303.8999938964844,306.6000061035156,298.5,300.1000061035156,300.1000061035156,33275,SHREYAS
2023-11-23,301.04998779296875,307.75,299.1000061035156,300.20001220703125,300.20001220703125,39858,SHREYAS
2023-11-24,300.95001220703125,302.0,295.04998779296875,297.75,297.75,42244,SHREYAS
2023-11-28,299.79998779296875,299.79998779296875,290.1000061035156,293.3999938964844,293.3999938964844,40391,SHREYAS
2023-11-29,293.0,300.1499938964844,289.0,290.25,290.25,86225,SHREYAS
2023-11-30,290.29998779296875,294.0,286.95001220703125,289.25,289.25,35014,SHREYAS
2023-12-01,290.3999938964844,293.8999938964844,288.20001220703125,289.29998779296875,289.29998779296875,31508,SHREYAS
2023-12-04,296.79998779296875,296.79998779296875,290.29998779296875,291.45001220703125,291.45001220703125,29635,SHREYAS
2023-12-05,292.5,296.95001220703125,289.6000061035156,294.5,294.5,51579,SHREYAS
2023-12-06,294.0,301.79998779296875,293.3999938964844,296.3500061035156,296.3500061035156,68674,SHREYAS
2023-12-07,292.1000061035156,299.20001220703125,292.1000061035156,297.04998779296875,297.04998779296875,30475,SHREYAS
2023-12-08,299.0,299.0,291.0,292.79998779296875,292.79998779296875,48044,SHREYAS
2023-12-11,292.79998779296875,295.8500061035156,287.1000061035156,287.79998779296875,287.79998779296875,75228,SHREYAS
2023-12-12,289.0,289.0,282.29998779296875,282.8999938964844,282.8999938964844,73747,SHREYAS
2023-12-13,282.8999938964844,284.20001220703125,277.1000061035156,278.95001220703125,278.95001220703125,54536,SHREYAS
2023-12-14,280.79998779296875,281.5,276.25,277.79998779296875,277.79998779296875,36816,SHREYAS
2023-12-15,277.79998779296875,280.45001220703125,275.54998779296875,277.0,277.0,57524,SHREYAS
2023-12-18,278.0,279.1499938964844,274.0,276.75,276.75,77427,SHREYAS
2023-12-19,277.0,293.0,275.70001220703125,286.45001220703125,286.45001220703125,330374,SHREYAS
2023-12-20,296.0,302.0,275.5,278.20001220703125,278.20001220703125,292719,SHREYAS
2023-12-21,278.8999938964844,285.0,276.0,280.95001220703125,280.95001220703125,93858,SHREYAS
2023-12-22,283.0,289.79998779296875,278.6499938964844,280.6000061035156,280.6000061035156,55705,SHREYAS
2023-12-26,283.8999938964844,287.75,281.0,282.8999938964844,282.8999938964844,38396,SHREYAS
2023-12-27,286.1000061035156,286.54998779296875,279.6499938964844,281.6000061035156,281.6000061035156,45955,SHREYAS
2023-12-28,283.0,284.95001220703125,276.8999938964844,281.79998779296875,281.79998779296875,52530,SHREYAS
2023-12-29,280.5,288.95001220703125,277.8500061035156,278.95001220703125,278.95001220703125,64656,SHREYAS
2024-01-01,278.95001220703125,287.75,278.0,282.79998779296875,282.79998779296875,77461,SHREYAS
2024-01-02,280.5,289.0,280.29998779296875,286.3999938964844,286.3999938964844,83676,SHREYAS
2024-01-03,287.3999938964844,289.0,281.8500061035156,282.5,282.5,40087,SHREYAS
2024-01-04,286.20001220703125,287.6499938964844,283.95001220703125,284.75,284.75,49845,SHREYAS
2024-01-05,286.0,286.95001220703125,280.5,283.70001220703125,283.70001220703125,49481,SHREYAS
2024-01-08,286.95001220703125,288.45001220703125,279.1499938964844,281.29998779296875,281.29998779296875,74921,SHREYAS
2024-01-09,281.29998779296875,286.25,281.0,284.1499938964844,284.1499938964844,42513,SHREYAS
2024-01-10,284.8999938964844,285.04998779296875,280.95001220703125,282.1499938964844,282.1499938964844,37150,SHREYAS
2024-01-11,282.5,289.29998779296875,282.1499938964844,284.25,284.25,43375,SHREYAS
2024-01-12,284.29998779296875,288.0,283.8999938964844,287.1000061035156,287.1000061035156,43718,SHREYAS
2024-01-15,288.0,295.95001220703125,287.1000061035156,288.0,288.0,84659,SHREYAS
2024-01-16,288.0,288.0,282.20001220703125,284.1000061035156,284.1000061035156,31667,SHREYAS
2024-01-17,281.1000061035156,286.8500061035156,279.8500061035156,280.95001220703125,280.95001220703125,34033,SHREYAS
2024-01-18,280.95001220703125,283.8999938964844,275.25,281.29998779296875,281.29998779296875,30831,SHREYAS
2024-01-19,283.8500061035156,286.0,278.1000061035156,280.6499938964844,280.6499938964844,32173,SHREYAS
2024-01-23,283.0,284.3999938964844,275.0,277.29998779296875,277.29998779296875,53726,SHREYAS
2024-01-24,276.0,280.3999938964844,275.0,277.1000061035156,277.1000061035156,22263,SHREYAS
2024-01-25,280.0,285.6499938964844,277.3999938964844,279.5,279.5,28934,SHREYAS
2024-01-29,281.6000061035156,285.0,278.04998779296875,278.6000061035156,278.6000061035156,22412,SHREYAS
2024-01-30,280.29998779296875,283.3999938964844,277.1499938964844,279.20001220703125,279.20001220703125,39043,SHREYAS
2024-01-31,279.20001220703125,296.3500061035156,279.20001220703125,294.1499938964844,294.1499938964844,126321,SHREYAS
2024-02-01,296.8999938964844,309.3999938964844,290.20001220703125,296.04998779296875,296.04998779296875,210496,SHREYAS
2024-02-02,306.04998779296875,308.6499938964844,299.0,303.20001220703125,303.20001220703125,94973,SHREYAS
2024-02-05,303.1499938964844,309.0,298.79998779296875,301.8500061035156,301.8500061035156,83496,SHREYAS
2024-02-06,301.8500061035156,303.1499938964844,292.1000061035156,295.79998779296875,295.79998779296875,54010,SHREYAS
2024-02-07,295.79998779296875,302.45001220703125,293.04998779296875,300.3999938964844,300.3999938964844,35640,SHREYAS
2024-02-08,305.0,313.0,288.0,290.3500061035156,290.3500061035156,158610,SHREYAS
2024-02-09,292.0,295.70001220703125,275.0,288.3500061035156,288.3500061035156,189932,SHREYAS
2024-02-12,287.3500061035156,287.3500061035156,271.0,273.45001220703125,273.45001220703125,149349,SHREYAS
2024-02-13,270.29998779296875,279.95001220703125,270.29998779296875,276.1499938964844,276.1499938964844,41899,SHREYAS
2024-02-14,275.6499938964844,279.6499938964844,272.1000061035156,273.79998779296875,273.79998779296875,25139,SHREYAS
2024-02-15,275.8500061035156,283.20001220703125,275.04998779296875,278.3500061035156,278.3500061035156,32131,SHREYAS
2024-02-16,279.0,282.3500061035156,273.0,276.29998779296875,276.29998779296875,33523,SHREYAS
2024-02-19,276.0,285.95001220703125,276.0,279.8500061035156,279.8500061035156,20167,SHREYAS
2024-02-20,279.8500061035156,283.8999938964844,277.04998779296875,278.0,278.0,12050,SHREYAS
2024-02-21,279.54998779296875,280.29998779296875,271.20001220703125,271.8999938964844,271.8999938964844,30514,SHREYAS
2024-02-22,271.8999938964844,275.45001220703125,267.29998779296875,268.5,268.5,47721,SHREYAS
2024-02-23,270.95001220703125,276.3999938964844,267.29998779296875,273.0,273.0,50657,SHREYAS
2024-02-26,274.3999938964844,274.3999938964844,269.3999938964844,269.70001220703125,269.70001220703125,16398,SHREYAS
2024-02-27,270.0,272.8999938964844,269.04998779296875,271.54998779296875,271.54998779296875,15821,SHREYAS
2024-02-28,274.79998779296875,274.79998779296875,267.29998779296875,268.45001220703125,268.45001220703125,34674,SHREYAS
2024-02-29,271.70001220703125,271.70001220703125,262.45001220703125,264.5,264.5,16483,SHREYAS
2024-03-01,269.95001220703125,269.95001220703125,265.75,267.75,267.75,17051,SHREYAS
2024-03-04,275.8999938964844,275.8999938964844,266.75,268.04998779296875,268.04998779296875,11138,SHREYAS
2024-03-05,269.8999938964844,269.8999938964844,265.0,265.8500061035156,265.8500061035156,29872,SHREYAS
2024-03-06,268.6000061035156,268.6000061035156,257.3500061035156,263.04998779296875,263.04998779296875,67289,SHREYAS
2024-03-07,263.1000061035156,267.75,259.79998779296875,264.6499938964844,264.6499938964844,29876,SHREYAS
2024-03-11,264.20001220703125,264.20001220703125,258.45001220703125,260.3999938964844,260.3999938964844,19501,SHREYAS
2024-03-12,255.6000061035156,260.0,253.0,253.3500061035156,253.3500061035156,50573,SHREYAS
2024-03-13,251.0,260.54998779296875,250.25,251.3999938964844,251.3999938964844,51266,SHREYAS
2024-03-14,256.75,256.75,238.0500030517578,247.0500030517578,247.0500030517578,99543,SHREYAS
2024-03-15,243.1499938964844,244.9499969482422,230.1999969482422,236.0500030517578,236.0500030517578,85695,SHREYAS
2024-03-18,239.3500061035156,252.5,236.1000061035156,248.3500061035156,248.3500061035156,91542,SHREYAS
2024-03-19,244.6000061035156,247.75,241.4499969482422,246.4499969482422,246.4499969482422,84457,SHREYAS
2024-03-20,246.0,251.0500030517578,245.25,246.9499969482422,246.9499969482422,90166,SHREYAS
2024-03-21,253.6999969482422,267.04998779296875,250.25,262.70001220703125,262.70001220703125,82735,SHREYAS
2024-03-22,266.95001220703125,268.0,257.3999938964844,260.1000061035156,260.1000061035156,99633,SHREYAS
2024-03-26,260.1000061035156,262.3999938964844,250.0,252.1999969482422,252.1999969482422,84581,SHREYAS
2024-03-27,252.1999969482422,269.0,252.1999969482422,259.70001220703125,259.70001220703125,213988,SHREYAS
2024-03-28,264.0,267.20001220703125,258.1499938964844,259.3500061035156,259.3500061035156,46428,SHREYAS
2024-04-01,260.0,276.0,260.0,274.3999938964844,274.3999938964844,93140,SHREYAS
2024-04-02,275.25,287.79998779296875,273.04998779296875,286.0,286.0,117575,SHREYAS
2024-04-03,286.1499938964844,302.0,286.1499938964844,294.1499938964844,294.1499938964844,202568,SHREYAS
2024-04-04,294.1499938964844,308.0,294.1000061035156,300.3999938964844,300.3999938964844,187237,SHREYAS
2024-04-05,300.3500061035156,308.1499938964844,298.3999938964844,304.20001220703125,304.20001220703125,92202,SHREYAS
2024-04-08,305.0,309.8999938964844,295.0,296.04998779296875,296.04998779296875,51445,SHREYAS
2024-04-09,298.6000061035156,299.95001220703125,286.29998779296875,288.75,288.75,42161,SHREYAS
2024-04-10,290.0,294.5,286.29998779296875,291.5,291.5,34749,SHREYAS
2024-04-12,292.6000061035156,294.6000061035156,287.70001220703125,287.8999938964844,287.8999938964844,38211,SHREYAS
2024-04-15,281.1000061035156,285.95001220703125,276.79998779296875,278.75,278.75,32455,SHREYAS
2024-04-16,276.5,291.0,276.5,288.5,288.5,59455,SHREYAS
2024-04-18,290.0,299.95001220703125,288.5,289.6499938964844,289.6499938964844,66964,SHREYAS
2024-04-19,289.6499938964844,290.79998779296875,282.6000061035156,284.95001220703125,284.95001220703125,27051,SHREYAS
2024-04-22,287.6499938964844,291.25,282.0,285.20001220703125,285.20001220703125,22075,SHREYAS
2024-04-23,285.25,308.5,284.20001220703125,302.79998779296875,302.79998779296875,78461,SHREYAS
2024-04-24,303.1000061035156,314.8500061035156,303.1000061035156,306.20001220703125,306.20001220703125,119763,SHREYAS
2024-04-25,306.20001220703125,313.95001220703125,296.20001220703125,297.29998779296875,297.29998779296875,92857,SHREYAS
2024-04-26,302.0,309.1000061035156,297.79998779296875,302.3999938964844,302.3999938964844,71602,SHREYAS
2024-04-29,303.75,307.5,295.0,295.5,295.5,48036,SHREYAS
2024-04-30,298.1499938964844,304.0,297.79998779296875,299.70001220703125,299.70001220703125,22560,SHREYAS
2024-05-02,300.8500061035156,316.79998779296875,292.5,306.29998779296875,306.29998779296875,132914,SHREYAS
2024-05-03,308.0,309.8999938964844,298.04998779296875,302.20001220703125,302.20001220703125,30389,SHREYAS
2024-05-06,302.20001220703125,303.95001220703125,292.79998779296875,294.95001220703125,294.95001220703125,29821,SHREYAS
2024-05-07,295.0,296.3500061035156,279.0,282.5,282.5,35915,SHREYAS
2024-05-08,281.5,283.0,276.29998779296875,281.1000061035156,281.1000061035156,36130,SHREYAS
2024-05-09,281.79998779296875,284.5,271.04998779296875,281.3999938964844,281.3999938964844,37749,SHREYAS
2024-05-10,280.0,288.0,277.29998779296875,285.54998779296875,285.54998779296875,13094,SHREYAS
