Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2018-12-14 00:00:00,92.0,92.3000030517578,88.6500015258789,88.94999694824219,88.94999694824219,180610,EROSMEDIA,,
2018-12-17 00:00:00,89.5999984741211,89.5999984741211,86.6500015258789,87.8499984741211,87.8499984741211,174120,EROSMEDIA,,
2018-12-18 00:00:00,86.5,91.4499969482422,86.5,89.8499984741211,89.8499984741211,239021,EROSMEDIA,,
2018-12-19 00:00:00,90.0,92.75,88.55000305175781,88.8499984741211,88.8499984741211,250076,EROSMEDIA,,
2018-12-20 00:00:00,88.5,90.9000015258789,88.0999984741211,89.5,89.5,351946,EROSMEDIA,,
2018-12-21 00:00:00,89.75,90.4499969482422,85.80000305175781,87.5,87.5,193505,EROSMEDIA,,
2018-12-24 00:00:00,88.4000015258789,91.4499969482422,85.44999694824219,86.19999694824219,86.19999694824219,235554,EROSMEDIA,,
2018-12-26 00:00:00,85.9000015258789,86.94999694824219,83.75,86.19999694824219,86.19999694824219,262995,EROSMEDIA,,
2018-12-27 00:00:00,86.55000305175781,88.5,85.80000305175781,86.5999984741211,86.5999984741211,437236,EROSMEDIA,,
2018-12-28 00:00:00,87.1500015258789,87.69999694824219,86.05000305175781,87.0999984741211,87.0999984741211,163694,EROSMEDIA,,
2018-12-31 00:00:00,87.0999984741211,89.9000015258789,86.6500015258789,87.75,87.75,210590,EROSMEDIA,,
2019-01-01 00:00:00,88.0,88.25,86.5999984741211,87.1500015258789,87.1500015258789,441492,EROSMEDIA,,
2019-01-02 00:00:00,86.30000305175781,88.0,85.75,86.05000305175781,86.05000305175781,269995,EROSMEDIA,,
2019-01-03 00:00:00,86.0,86.80000305175781,85.05000305175781,86.25,86.25,101979,EROSMEDIA,,
2019-01-04 00:00:00,86.0999984741211,86.55000305175781,83.5,84.1500015258789,84.1500015258789,371079,EROSMEDIA,,
2019-01-07 00:00:00,84.6500015258789,85.4000015258789,84.0,84.80000305175781,84.80000305175781,134982,EROSMEDIA,,
2019-01-08 00:00:00,84.5999984741211,85.4000015258789,84.05000305175781,85.1500015258789,85.1500015258789,168067,EROSMEDIA,,
2019-01-09 00:00:00,85.1500015258789,86.69999694824219,83.5,84.30000305175781,84.30000305175781,273864,EROSMEDIA,,
2019-01-10 00:00:00,84.25,84.8499984741211,83.55000305175781,84.19999694824219,84.19999694824219,199761,EROSMEDIA,,
2019-01-11 00:00:00,84.05000305175781,84.8499984741211,83.69999694824219,84.6500015258789,84.6500015258789,270465,EROSMEDIA,,
2019-01-14 00:00:00,84.25,84.3499984741211,82.25,83.19999694824219,83.19999694824219,235208,EROSMEDIA,,
2019-01-15 00:00:00,83.25,84.44999694824219,82.6500015258789,83.30000305175781,83.30000305175781,323594,EROSMEDIA,,
2019-01-16 00:00:00,83.05000305175781,85.0999984741211,82.5999984741211,83.0,83.0,179797,EROSMEDIA,,
2019-01-17 00:00:00,83.4000015258789,83.8499984741211,80.0,82.1500015258789,82.1500015258789,368850,EROSMEDIA,,
2019-01-18 00:00:00,82.4000015258789,82.5,80.19999694824219,81.0,81.0,134488,EROSMEDIA,,
2019-01-21 00:00:00,81.4000015258789,81.4000015258789,79.0,79.9000015258789,79.9000015258789,344063,EROSMEDIA,,
2019-01-22 00:00:00,79.0,81.19999694824219,78.0999984741211,80.1500015258789,80.1500015258789,229966,EROSMEDIA,,
2019-01-23 00:00:00,80.5999984741211,82.30000305175781,80.3499984741211,81.6500015258789,81.6500015258789,252575,EROSMEDIA,,
2019-01-24 00:00:00,82.44999694824219,82.44999694824219,79.6500015258789,80.6500015258789,80.6500015258789,127314,EROSMEDIA,,
2019-01-25 00:00:00,80.69999694824219,81.3499984741211,75.19999694824219,79.5,79.5,393166,EROSMEDIA,,
2019-01-28 00:00:00,79.5,81.30000305175781,75.0,79.4000015258789,79.4000015258789,373681,EROSMEDIA,,
2019-01-29 00:00:00,78.5999984741211,84.8499984741211,76.1500015258789,79.6500015258789,79.6500015258789,1080336,EROSMEDIA,,
2019-01-30 00:00:00,79.0,80.19999694824219,78.19999694824219,79.0,79.0,298207,EROSMEDIA,,
2019-01-31 00:00:00,79.5,80.19999694824219,75.69999694824219,77.0999984741211,77.0999984741211,254382,EROSMEDIA,,
2019-02-01 00:00:00,77.44999694824219,80.3499984741211,75.25,76.05000305175781,76.05000305175781,456225,EROSMEDIA,,
2019-02-04 00:00:00,76.1500015258789,76.94999694824219,71.69999694824219,72.75,72.75,200082,EROSMEDIA,,
2019-02-05 00:00:00,73.0,73.5,71.0,72.30000305175781,72.30000305175781,317995,EROSMEDIA,,
2019-02-06 00:00:00,72.1500015258789,72.8499984741211,70.25,71.19999694824219,71.19999694824219,532488,EROSMEDIA,,
2019-02-07 00:00:00,71.05000305175781,78.25,70.8499984741211,76.3499984741211,76.3499984741211,631855,EROSMEDIA,,
2019-02-08 00:00:00,75.05000305175781,75.5999984741211,71.6500015258789,72.19999694824219,72.19999694824219,550767,EROSMEDIA,,
2019-02-11 00:00:00,72.55000305175781,72.55000305175781,68.9000015258789,70.94999694824219,70.94999694824219,924330,EROSMEDIA,,
2019-02-12 00:00:00,70.19999694824219,72.5,69.4000015258789,71.30000305175781,71.30000305175781,830991,EROSMEDIA,,
2019-02-14 00:00:00,69.44999694824219,72.0,68.9000015258789,71.55000305175781,71.55000305175781,515375,EROSMEDIA,,
2019-02-15 00:00:00,71.55000305175781,71.9000015258789,69.69999694824219,70.05000305175781,70.05000305175781,351581,EROSMEDIA,,
2019-02-18 00:00:00,70.5,72.9000015258789,69.5,70.19999694824219,70.19999694824219,419018,EROSMEDIA,,
2019-02-19 00:00:00,70.19999694824219,74.5,69.9000015258789,72.75,72.75,508344,EROSMEDIA,,
2019-02-20 00:00:00,72.3499984741211,77.69999694824219,72.3499984741211,76.4000015258789,76.4000015258789,764548,EROSMEDIA,,
2019-02-21 00:00:00,75.75,76.55000305175781,73.19999694824219,74.80000305175781,74.80000305175781,526627,EROSMEDIA,,
2019-02-22 00:00:00,74.69999694824219,77.5999984741211,74.3499984741211,76.75,76.75,388591,EROSMEDIA,,
2019-02-25 00:00:00,77.30000305175781,81.5,77.0,80.05000305175781,80.05000305175781,482129,EROSMEDIA,,
2019-02-26 00:00:00,79.69999694824219,80.0,76.05000305175781,79.05000305175781,79.05000305175781,290345,EROSMEDIA,,
2019-02-27 00:00:00,79.44999694824219,81.44999694824219,76.4000015258789,77.30000305175781,77.30000305175781,329014,EROSMEDIA,,
2019-02-28 00:00:00,77.3499984741211,79.19999694824219,75.5,76.3499984741211,76.3499984741211,390076,EROSMEDIA,,
2019-03-01 00:00:00,76.80000305175781,79.69999694824219,76.80000305175781,78.5999984741211,78.5999984741211,216885,EROSMEDIA,,
2019-03-05 00:00:00,77.25,83.0,77.25,82.5,82.5,578254,EROSMEDIA,,
2019-03-06 00:00:00,82.5,88.69999694824219,82.5,85.4000015258789,85.4000015258789,1120799,EROSMEDIA,,
2019-03-07 00:00:00,86.30000305175781,89.0,84.75,86.5,86.5,1067086,EROSMEDIA,,
2019-03-08 00:00:00,86.0,87.9000015258789,85.5,86.5,86.5,456578,EROSMEDIA,,
2019-03-11 00:00:00,87.0,88.0,84.55000305175781,86.44999694824219,86.44999694824219,695422,EROSMEDIA,,
2019-03-12 00:00:00,86.1500015258789,89.9000015258789,86.1500015258789,87.30000305175781,87.30000305175781,866431,EROSMEDIA,,
2019-03-13 00:00:00,87.69999694824219,87.69999694824219,84.75,85.0999984741211,85.0999984741211,842356,EROSMEDIA,,
2019-03-14 00:00:00,85.69999694824219,85.69999694824219,83.6500015258789,84.30000305175781,84.30000305175781,287140,EROSMEDIA,,
2019-03-15 00:00:00,84.9000015258789,87.4000015258789,81.0,83.4000015258789,83.4000015258789,1104248,EROSMEDIA,,
2019-03-18 00:00:00,83.0,83.75,79.4000015258789,80.0,80.0,592995,EROSMEDIA,,
2019-03-19 00:00:00,80.5,82.5,78.75,79.05000305175781,79.05000305175781,1098630,EROSMEDIA,,
2019-03-20 00:00:00,78.8499984741211,79.19999694824219,77.30000305175781,77.6500015258789,77.6500015258789,351579,EROSMEDIA,,
2019-03-22 00:00:00,77.75,78.3499984741211,75.9000015258789,76.6500015258789,76.6500015258789,658706,EROSMEDIA,,
2019-03-25 00:00:00,76.25,77.30000305175781,75.25,75.94999694824219,75.94999694824219,440990,EROSMEDIA,,
2019-03-26 00:00:00,76.4000015258789,77.69999694824219,75.69999694824219,76.44999694824219,76.44999694824219,799880,EROSMEDIA,,
2019-03-27 00:00:00,77.0,79.5,76.94999694824219,77.8499984741211,77.8499984741211,912366,EROSMEDIA,,
2019-03-28 00:00:00,77.9000015258789,79.6500015258789,77.9000015258789,78.8499984741211,78.8499984741211,292193,EROSMEDIA,,
2019-04-01 00:00:00,78.8499984741211,81.69999694824219,78.4000015258789,80.1500015258789,80.1500015258789,532127,EROSMEDIA,,
2019-04-02 00:00:00,80.69999694824219,81.30000305175781,78.5999984741211,80.19999694824219,80.19999694824219,418315,EROSMEDIA,,
2019-04-03 00:00:00,80.80000305175781,82.30000305175781,77.5,78.19999694824219,78.19999694824219,278310,EROSMEDIA,,
2019-04-04 00:00:00,78.5999984741211,79.5,76.5,77.1500015258789,77.1500015258789,412762,EROSMEDIA,,
2019-04-05 00:00:00,77.44999694824219,78.94999694824219,77.30000305175781,78.69999694824219,78.69999694824219,214835,EROSMEDIA,,
2019-04-08 00:00:00,78.0999984741211,79.5,77.30000305175781,77.80000305175781,77.80000305175781,298464,EROSMEDIA,,
2019-04-09 00:00:00,77.94999694824219,80.5,77.4000015258789,78.75,78.75,487187,EROSMEDIA,,
2019-04-10 00:00:00,78.0,79.5,77.55000305175781,78.0,78.0,334467,EROSMEDIA,,
2019-04-11 00:00:00,77.5,79.0,77.19999694824219,78.05000305175781,78.05000305175781,280339,EROSMEDIA,,
2019-04-12 00:00:00,78.05000305175781,79.55000305175781,77.80000305175781,78.30000305175781,78.30000305175781,353919,EROSMEDIA,,
2019-04-15 00:00:00,78.5,78.6500015258789,77.4000015258789,77.6500015258789,77.6500015258789,655001,EROSMEDIA,,
2019-04-16 00:00:00,77.94999694824219,79.30000305175781,77.25,78.4000015258789,78.4000015258789,227860,EROSMEDIA,,
2019-04-18 00:00:00,78.9000015258789,78.9000015258789,76.0999984741211,77.44999694824219,77.44999694824219,559683,EROSMEDIA,,
2019-04-22 00:00:00,77.3499984741211,77.4000015258789,75.0,75.0999984741211,75.0999984741211,278818,EROSMEDIA,,
2019-04-23 00:00:00,75.44999694824219,75.8499984741211,73.5999984741211,73.9000015258789,73.9000015258789,214055,EROSMEDIA,,
2019-04-24 00:00:00,74.0999984741211,74.80000305175781,73.3499984741211,73.69999694824219,73.69999694824219,182171,EROSMEDIA,,
2019-04-25 00:00:00,74.25,74.25,73.19999694824219,73.5,73.5,370280,EROSMEDIA,,
2019-04-26 00:00:00,73.5,73.9000015258789,73.0,73.05000305175781,73.05000305175781,283708,EROSMEDIA,,
2019-04-30 00:00:00,73.05000305175781,73.0999984741211,70.5,71.55000305175781,71.55000305175781,202309,EROSMEDIA,,
2019-05-02 00:00:00,71.0,71.44999694824219,67.9000015258789,68.05000305175781,68.05000305175781,895821,EROSMEDIA,,
2019-05-03 00:00:00,68.05000305175781,68.9000015258789,56.54999923706055,60.900001525878906,60.900001525878906,2450487,EROSMEDIA,,
2019-05-06 00:00:00,60.0,66.5,59.75,64.69999694824219,64.69999694824219,974259,EROSMEDIA,,
2019-05-07 00:00:00,65.0,65.25,62.5,63.04999923706055,63.04999923706055,719504,EROSMEDIA,,
2019-05-08 00:00:00,62.79999923706055,64.55000305175781,61.75,63.34999847412109,63.34999847412109,514725,EROSMEDIA,,
2019-05-09 00:00:00,62.20000076293945,63.20000076293945,61.400001525878906,62.54999923706055,62.54999923706055,298061,EROSMEDIA,,
2019-05-10 00:00:00,62.84999847412109,63.25,61.04999923706055,61.70000076293945,61.70000076293945,312986,EROSMEDIA,,
2019-05-13 00:00:00,61.5,61.900001525878906,56.95000076293945,61.0,61.0,520187,EROSMEDIA,,
2019-05-14 00:00:00,60.20000076293945,62.0,58.09999847412109,59.95000076293945,59.95000076293945,689670,EROSMEDIA,,
2019-05-15 00:00:00,59.54999923706055,61.79999923706055,59.54999923706055,61.20000076293945,61.20000076293945,556944,EROSMEDIA,,
2019-05-16 00:00:00,60.75,61.25,59.09999847412109,59.70000076293945,59.70000076293945,1041619,EROSMEDIA,,
2019-05-17 00:00:00,59.900001525878906,61.59999847412109,59.70000076293945,60.84999847412109,60.84999847412109,343237,EROSMEDIA,,
2019-05-20 00:00:00,62.79999923706055,64.9000015258789,61.34999847412109,64.25,64.25,219439,EROSMEDIA,,
2019-05-21 00:00:00,64.9000015258789,65.0,62.09999847412109,62.84999847412109,62.84999847412109,202772,EROSMEDIA,,
2019-05-22 00:00:00,65.94999694824219,70.0,64.0999984741211,69.05000305175781,69.05000305175781,746584,EROSMEDIA,,
2019-05-23 00:00:00,69.05000305175781,70.80000305175781,66.0,68.9000015258789,68.9000015258789,335342,EROSMEDIA,,
2019-05-24 00:00:00,72.25,75.8499984741211,71.0999984741211,73.5999984741211,73.5999984741211,1612634,EROSMEDIA,,
2019-05-27 00:00:00,73.55000305175781,74.5999984741211,70.55000305175781,71.3499984741211,71.3499984741211,335793,EROSMEDIA,,
2019-05-28 00:00:00,71.44999694824219,71.9000015258789,70.5,71.25,71.25,623959,EROSMEDIA,,
2019-05-29 00:00:00,71.0,72.25,68.25,69.4000015258789,69.4000015258789,344471,EROSMEDIA,,
2019-05-30 00:00:00,69.05000305175781,69.05000305175781,67.5,67.94999694824219,67.94999694824219,140352,EROSMEDIA,,
2019-05-31 00:00:00,67.9000015258789,68.19999694824219,66.0,66.44999694824219,66.44999694824219,282809,EROSMEDIA,,
2019-06-03 00:00:00,66.0999984741211,67.0,65.25,66.5,66.5,220027,EROSMEDIA,,
2019-06-04 00:00:00,66.8499984741211,67.4000015258789,66.0,66.4000015258789,66.4000015258789,171482,EROSMEDIA,,
2019-06-06 00:00:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,565639,EROSMEDIA,,
2019-06-07 00:00:00,43.09999847412109,50.0,43.09999847412109,45.5,45.5,6779384,EROSMEDIA,,
2019-06-10 00:00:00,46.900001525878906,48.25,40.95000076293945,40.95000076293945,40.95000076293945,2236241,EROSMEDIA,,
2019-06-11 00:00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,171164,EROSMEDIA,,
2019-06-12 00:00:00,33.25,33.25,33.25,33.25,33.25,144662,EROSMEDIA,,
2019-06-13 00:00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,34882,EROSMEDIA,,
2019-06-14 00:00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,41686,EROSMEDIA,,
2019-06-17 00:00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,99738,EROSMEDIA,,
2019-06-18 00:00:00,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,70460,EROSMEDIA,,
2019-06-19 00:00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,37233,EROSMEDIA,,
2019-06-20 00:00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24003,EROSMEDIA,,
2019-06-21 00:00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,177378,EROSMEDIA,,
2019-06-24 00:00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,86226,EROSMEDIA,,
2019-06-25 00:00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,67068,EROSMEDIA,,
2019-06-26 00:00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,140461,EROSMEDIA,,
2019-06-27 00:00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,232819,EROSMEDIA,,
2019-06-28 00:00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,151485,EROSMEDIA,,
2019-07-01 00:00:00,17.200000762939453,18.299999237060547,17.200000762939453,17.200000762939453,17.200000762939453,14251776,EROSMEDIA,,
2019-07-02 00:00:00,16.350000381469727,18.049999237060547,16.350000381469727,18.049999237060547,18.049999237060547,19068106,EROSMEDIA,,
2019-07-03 00:00:00,18.89999961853028,18.950000762939453,17.149999618530273,17.149999618530273,17.149999618530273,19333504,EROSMEDIA,,
2019-07-04 00:00:00,16.299999237060547,17.450000762939453,16.299999237060547,16.299999237060547,16.299999237060547,6484628,EROSMEDIA,,
2019-07-05 00:00:00,16.0,16.100000381469727,15.5,15.5,15.5,3207439,EROSMEDIA,,
2019-07-08 00:00:00,15.0,16.200000762939453,14.75,15.899999618530272,15.899999618530272,6151191,EROSMEDIA,,
2019-07-09 00:00:00,16.149999618530273,16.649999618530273,15.699999809265137,16.399999618530273,16.399999618530273,7956006,EROSMEDIA,,
2019-07-10 00:00:00,16.049999237060547,16.299999237060547,15.600000381469728,15.600000381469728,15.600000381469728,1952950,EROSMEDIA,,
2019-07-11 00:00:00,15.199999809265137,15.300000190734863,14.850000381469728,15.0,15.0,3380191,EROSMEDIA,,
2019-07-12 00:00:00,14.800000190734863,15.75,14.300000190734863,15.75,15.75,3869506,EROSMEDIA,,
2019-07-15 00:00:00,16.5,16.5,16.0,16.5,16.5,1947843,EROSMEDIA,,
2019-07-16 00:00:00,16.200000762939453,16.399999618530273,15.699999809265137,15.75,15.75,2421945,EROSMEDIA,,
2019-07-17 00:00:00,15.850000381469728,16.100000381469727,15.050000190734863,15.699999809265137,15.699999809265137,898863,EROSMEDIA,,
2019-07-18 00:00:00,15.800000190734863,15.850000381469728,14.949999809265137,14.949999809265137,14.949999809265137,728435,EROSMEDIA,,
2019-07-19 00:00:00,15.0,15.5,14.25,14.25,14.25,713238,EROSMEDIA,,
2019-07-22 00:00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,85598,EROSMEDIA,,
2019-07-23 00:00:00,12.899999618530272,14.199999809265137,12.899999618530272,13.149999618530272,13.149999618530272,1862850,EROSMEDIA,,
2019-07-24 00:00:00,13.100000381469728,13.699999809265137,12.699999809265137,13.199999809265137,13.199999809265137,566252,EROSMEDIA,,
2019-07-25 00:00:00,13.5,13.800000190734863,12.899999618530272,13.0,13.0,576284,EROSMEDIA,,
2019-07-26 00:00:00,13.050000190734863,13.600000381469728,12.899999618530272,13.399999618530272,13.399999618530272,672022,EROSMEDIA,,
2019-07-29 00:00:00,13.75,13.75,12.899999618530272,13.25,13.25,475046,EROSMEDIA,,
2019-07-30 00:00:00,13.5,13.550000190734863,12.600000381469728,12.600000381469728,12.600000381469728,534922,EROSMEDIA,,
2019-07-31 00:00:00,12.600000381469728,12.600000381469728,12.0,12.0,12.0,256574,EROSMEDIA,,
2019-08-01 00:00:00,11.399999618530272,11.75,11.399999618530272,11.399999618530272,11.399999618530272,597597,EROSMEDIA,,
2019-08-02 00:00:00,10.899999618530272,11.0,10.850000381469728,10.850000381469728,10.850000381469728,235320,EROSMEDIA,,
2019-08-05 00:00:00,10.350000381469728,10.699999809265137,10.350000381469728,10.350000381469728,10.350000381469728,77912,EROSMEDIA,,
2019-08-06 00:00:00,9.850000381469728,10.850000381469728,9.850000381469728,10.449999809265137,10.449999809265137,1400031,EROSMEDIA,,
2019-08-07 00:00:00,10.5,10.649999618530272,9.949999809265137,10.399999618530272,10.399999618530272,667167,EROSMEDIA,,
2019-08-08 00:00:00,10.699999809265137,10.699999809265137,9.949999809265137,10.0,10.0,581068,EROSMEDIA,,
2019-08-09 00:00:00,10.25,10.300000190734863,9.5,9.5,9.5,697514,EROSMEDIA,,
2019-08-13 00:00:00,9.399999618530272,9.949999809265137,9.100000381469728,9.949999809265137,9.949999809265137,875467,EROSMEDIA,,
2019-08-14 00:00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,51042,EROSMEDIA,,
2019-08-16 00:00:00,10.899999618530272,10.899999618530272,10.649999618530272,10.899999618530272,10.899999618530272,609200,EROSMEDIA,,
2019-08-19 00:00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,33229,EROSMEDIA,,
2019-08-20 00:00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,34082,EROSMEDIA,,
2019-08-21 00:00:00,12.5,12.5,11.399999618530272,12.399999618530272,12.399999618530272,1948421,EROSMEDIA,,
2019-08-22 00:00:00,12.649999618530272,12.649999618530272,11.800000190734863,11.800000190734863,11.800000190734863,538765,EROSMEDIA,,
2019-08-23 00:00:00,11.25,12.199999809265137,11.25,11.350000381469728,11.350000381469728,374999,EROSMEDIA,,
2019-08-26 00:00:00,11.850000381469728,11.899999618530272,11.050000190734863,11.899999618530272,11.899999618530272,440929,EROSMEDIA,,
2019-08-27 00:00:00,11.899999618530272,12.449999809265137,11.899999618530272,12.050000190734863,12.050000190734863,752274,EROSMEDIA,,
2019-08-28 00:00:00,12.0,12.25,11.449999809265137,11.449999809265137,11.449999809265137,427847,EROSMEDIA,,
