Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2009-10-28,85.0199966430664,88.8499984741211,82.47000122070312,87.72000122070312,77.9060287475586,38055,TATAMTRDVR,,
2009-10-29,85.19999694824219,87.0,83.8499984741211,86.19999694824219,76.55608367919922,344535,TATAMTRDVR,,
2009-10-30,87.91999816894531,89.5999984741211,85.08000183105469,87.61000061035156,77.80833435058594,14900,TATAMTRDVR,,
2009-11-03,83.4000015258789,89.75,83.4000015258789,86.52999877929688,76.84915924072266,111025,TATAMTRDVR,,
2009-11-04,85.51000213623047,87.97000122070312,85.1500015258789,87.69999694824219,77.88825988769531,40425,TATAMTRDVR,,
2009-11-05,85.0,88.94999694824219,85.0,88.33000183105469,78.44778442382812,59135,TATAMTRDVR,,
2009-11-06,89.19999694824219,90.0,85.23999786376953,86.30000305175781,76.6448974609375,1667665,TATAMTRDVR,,
2009-11-09,88.29000091552734,88.4000015258789,86.62000274658203,88.0,78.15470123291016,15595,TATAMTRDVR,,
2009-11-10,88.48999786376953,90.0,86.0,86.7699966430664,77.06231689453125,218470,TATAMTRDVR,,
2009-11-11,89.0,93.4000015258789,88.4000015258789,89.29000091552734,79.30037689208984,17357275,TATAMTRDVR,,
2009-11-12,91.0,96.16000366210938,88.62999725341797,93.56999969482422,83.10154724121094,23892945,TATAMTRDVR,,
2009-11-13,93.8000030517578,95.33999633789062,93.0,93.88999938964844,83.3857421875,325995,TATAMTRDVR,,
2009-11-16,95.37999725341795,97.0,94.0,96.11000061035156,85.35737609863281,6678345,TATAMTRDVR,,
2009-11-17,96.4000015258789,97.19000244140624,93.47000122070312,95.44000244140624,84.76233673095703,455115,TATAMTRDVR,,
2009-11-18,95.0,99.0,94.01000213623048,98.41999816894533,87.40892028808594,4656285,TATAMTRDVR,,
2009-11-19,99.94000244140624,101.94000244140624,96.1999969482422,96.88999938964844,86.05010223388672,1374115,TATAMTRDVR,,
2009-11-20,96.62000274658205,99.36000061035156,95.61000061035156,98.69000244140624,87.64872741699219,1066610,TATAMTRDVR,,
2009-11-23,98.98999786376952,99.8000030517578,97.5999984741211,98.56999969482422,87.54215240478516,230795,TATAMTRDVR,,
2009-11-24,99.5999984741211,101.56999969482422,98.27999877929688,99.0199966430664,87.94180297851562,848380,TATAMTRDVR,,
2009-11-25,99.7699966430664,100.37999725341795,97.33000183105467,97.9800033569336,87.01815795898438,169820,TATAMTRDVR,,
2009-11-26,98.05999755859376,98.05999755859376,93.18000030517578,95.81999969482422,85.09980773925781,387115,TATAMTRDVR,,
2009-11-27,92.4000015258789,96.76000213623048,92.4000015258789,95.69000244140624,84.98436737060547,230150,TATAMTRDVR,,
2009-11-30,97.4000015258789,100.61000061035156,97.4000015258789,98.88999938964844,87.82635498046875,1044960,TATAMTRDVR,,
2009-12-01,99.0500030517578,101.8000030517578,99.0500030517578,101.4499969482422,90.09992218017578,2481720,TATAMTRDVR,,
2009-12-02,101.94000244140624,104.5,101.94000244140624,102.70999908447266,91.2189712524414,1338120,TATAMTRDVR,,
2009-12-03,103.4000015258789,103.77999877929688,99.4499969482422,100.12999725341795,88.92761993408203,480385,TATAMTRDVR,,
2009-12-04,97.0,101.5999984741211,97.0,98.94000244140624,87.87075805664062,434955,TATAMTRDVR,,
2009-12-07,101.5999984741211,101.5999984741211,96.61000061035156,97.16999816894533,86.29878234863281,218720,TATAMTRDVR,,
2009-12-08,99.8000030517578,100.5999984741211,97.3000030517578,99.87000274658205,88.69671630859375,590235,TATAMTRDVR,,
2009-12-09,99.9499969482422,100.1999969482422,97.41999816894533,98.93000030517578,87.86186981201172,571305,TATAMTRDVR,,
2009-12-10,98.1999969482422,100.0,98.1999969482422,99.12999725341795,88.03948974609375,180935,TATAMTRDVR,,
2009-12-11,100.37999725341795,100.5999984741211,98.0500030517578,98.54000091552734,87.51551055908203,237565,TATAMTRDVR,,
2009-12-14,99.77999877929688,99.77999877929688,98.11000061035156,98.4000015258789,87.39116668701172,173430,TATAMTRDVR,,
2009-12-15,99.33999633789062,99.33999633789062,93.31999969482422,94.4800033569336,83.90972900390625,490805,TATAMTRDVR,,
2009-12-16,96.4000015258789,96.91999816894533,94.0,95.5500030517578,84.86002349853516,298145,TATAMTRDVR,,
2009-12-17,99.4000015258789,99.4000015258789,94.18000030517578,94.9800033569336,84.35379028320312,259585,TATAMTRDVR,,
2009-12-18,95.0,97.3000030517578,94.6500015258789,95.56999969482422,84.87777709960938,976125,TATAMTRDVR,,
2009-12-21,97.37999725341795,98.0,94.5199966430664,95.1500015258789,84.50477600097656,398720,TATAMTRDVR,,
2009-12-22,96.04000091552734,96.58999633789062,95.1999969482422,96.16000366210938,85.40178680419922,66290,TATAMTRDVR,,
2009-12-23,96.4000015258789,98.8499984741211,96.0999984741211,98.04000091552734,87.07144927978516,639300,TATAMTRDVR,,
2009-12-24,98.5999984741211,100.4000015258789,98.25,99.5999984741211,88.45691680908203,972755,TATAMTRDVR,,
2009-12-29,99.5999984741211,101.8000030517578,97.1999969482422,97.98999786376952,87.02704620361328,924645,TATAMTRDVR,,
2009-12-30,99.0,100.0,98.61000061035156,99.91999816894533,88.74111938476562,1087895,TATAMTRDVR,,
2009-12-31,99.91999816894533,100.38999938964844,98.25,99.13999938964844,88.04837799072266,432250,TATAMTRDVR,,
2010-01-04,101.0,101.37000274658205,100.0,101.05999755859376,89.75355529785156,2977205,TATAMTRDVR,,
2010-01-05,102.33999633789062,102.9499969482422,100.0,100.83000183105467,89.54930114746094,1674715,TATAMTRDVR,,
2010-01-06,102.0,104.9800033569336,100.6999969482422,102.2699966430664,90.82819366455078,2693180,TATAMTRDVR,,
2010-01-07,102.8000030517578,103.0,99.1999969482422,99.72000122070312,88.56349182128906,417040,TATAMTRDVR,,
2010-01-08,100.8000030517578,101.1500015258789,99.0,99.25,88.14606475830078,352760,TATAMTRDVR,,
2010-01-11,99.4000015258789,100.9499969482422,99.0,99.91999816894533,88.74111938476562,400140,TATAMTRDVR,,
2010-01-12,101.0,101.0,99.0199966430664,99.36000061035156,88.24375915527344,192775,TATAMTRDVR,,
2010-01-13,98.5999984741211,100.9499969482422,97.1999969482422,99.37999725341795,88.26152801513672,418805,TATAMTRDVR,,
2010-01-14,100.0,100.36000061035156,98.20999908447266,99.0500030517578,87.96845245361328,164420,TATAMTRDVR,,
2010-01-15,98.52999877929688,100.4000015258789,98.25,99.6500015258789,88.50131225585938,369305,TATAMTRDVR,,
2010-01-18,100.0,100.75,99.0,99.7300033569336,88.57235717773438,349210,TATAMTRDVR,,
2010-01-19,99.6999969482422,100.8000030517578,98.41999816894533,99.27999877929688,88.17272186279297,105760,TATAMTRDVR,,
2010-01-20,99.0,99.1999969482422,98.04000091552734,98.93000030517578,87.86186981201172,30165,TATAMTRDVR,,
2010-01-21,97.9800033569336,98.37999725341795,94.4000015258789,94.72000122070312,84.12288665771484,74765,TATAMTRDVR,,
2010-01-22,92.5500030517578,95.0,92.0,93.6999969482422,83.21698760986328,696100,TATAMTRDVR,,
2010-01-25,93.0,95.1999969482422,92.5999984741211,93.4800033569336,83.02161407470703,125145,TATAMTRDVR,,
2010-01-27,91.75,91.8000030517578,84.05000305175781,86.2699966430664,76.61825561523438,595745,TATAMTRDVR,,
2010-01-28,89.56999969482422,90.5999984741211,83.19999694824219,84.76000213623047,75.27719116210938,131915,TATAMTRDVR,,
2010-01-29,82.0,86.0,81.4000015258789,83.01000213623047,73.72296905517578,343200,TATAMTRDVR,,
2010-02-01,86.0,86.0,82.0,84.06999969482422,74.66437530517578,125970,TATAMTRDVR,,
2010-02-02,85.19999694824219,86.5999984741211,83.0,83.6500015258789,74.2913818359375,251555,TATAMTRDVR,,
2010-02-03,86.0,86.0,83.01000213623047,83.88999938964844,74.50452423095703,466060,TATAMTRDVR,,
2010-02-04,84.0,84.0,78.0,78.81999969482422,70.00173950195312,140655,TATAMTRDVR,,
2010-02-05,78.0,78.4000015258789,74.0,75.87000274658203,67.38177490234375,713020,TATAMTRDVR,,
2010-02-08,77.0,79.4000015258789,74.80000305175781,78.58000183105469,69.78858947753906,642685,TATAMTRDVR,,
2010-02-09,78.87999725341797,80.5999984741211,77.4000015258789,79.0,70.16161346435547,1100780,TATAMTRDVR,,
2010-02-10,78.29000091552734,82.0,77.4000015258789,77.91999816894531,69.20243072509766,410495,TATAMTRDVR,,
2010-02-11,78.63999938964844,80.19999694824219,78.63999938964844,79.73999786376953,70.81880950927734,701265,TATAMTRDVR,,
2010-02-15,81.5999984741211,82.75,79.11000061035156,79.62999725341797,70.72112274169922,118415,TATAMTRDVR,,
2010-02-16,80.4000015258789,82.94999694824219,79.9800033569336,82.16000366210938,72.96807861328125,122965,TATAMTRDVR,,
2010-02-17,81.0199966430664,84.38999938964844,81.0,82.5199966430664,73.28779602050781,369350,TATAMTRDVR,,
2010-02-18,83.19999694824219,84.19999694824219,81.4000015258789,82.19000244140625,72.99471282958984,177625,TATAMTRDVR,,
2010-02-19,81.5999984741211,82.4000015258789,78.41999816894531,80.43000030517578,71.43163299560547,89085,TATAMTRDVR,,
2010-02-22,80.19999694824219,82.73999786376953,80.0199966430664,80.75,71.7158203125,434520,TATAMTRDVR,,
2010-02-23,82.80000305175781,82.80000305175781,80.3499984741211,81.05000305175781,71.98225402832031,391720,TATAMTRDVR,,
2010-02-24,80.87999725341797,91.83999633789062,77.80000305175781,78.22000122070312,69.46887969970703,623570,TATAMTRDVR,,
2010-02-25,79.4000015258789,79.4000015258789,76.11000061035156,78.19000244140625,69.44223022460938,387240,TATAMTRDVR,,
2010-02-26,79.80000305175781,83.9000015258789,76.41999816894531,82.2300033569336,73.03024291992188,468600,TATAMTRDVR,,
2010-03-02,87.80000305175781,97.9800033569336,87.80000305175781,96.91000366210938,86.06787872314453,1116000,TATAMTRDVR,,
2010-03-03,97.0,99.48999786376952,94.3000030517578,95.98999786376952,85.25079345703125,1094210,TATAMTRDVR,,
2010-03-04,96.1999969482422,99.1999969482422,95.1999969482422,96.23999786376952,85.47282409667969,571155,TATAMTRDVR,,
2010-03-05,97.0,97.0,94.4000015258789,94.7699966430664,84.16727447509766,1362000,TATAMTRDVR,,
2010-03-08,97.4000015258789,97.4000015258789,94.0199966430664,95.04000091552734,84.40708923339844,235650,TATAMTRDVR,,
2010-03-09,93.4000015258789,93.4000015258789,90.3000030517578,91.62000274658205,81.36970520019531,285510,TATAMTRDVR,,
2010-03-10,93.58000183105467,95.0,92.3000030517578,92.97000122070312,82.56866455078125,179785,TATAMTRDVR,,
2010-03-11,92.5199966430664,93.8000030517578,92.08999633789062,93.0,82.59532165527344,1207785,TATAMTRDVR,,
2010-03-12,94.1999969482422,94.1999969482422,91.62000274658205,91.86000061035156,81.58285522460938,10850,TATAMTRDVR,,
2010-03-15,92.0,93.1999969482422,90.1999969482422,92.4000015258789,82.06244659423828,832330,TATAMTRDVR,,
2010-03-16,94.55999755859376,94.55999755859376,93.1999969482422,94.08000183105467,83.55448150634766,157310,TATAMTRDVR,,
2010-03-17,94.0,95.4000015258789,93.0199966430664,93.44000244140624,82.986083984375,346880,TATAMTRDVR,,
2010-03-18,93.93000030517578,93.93000030517578,92.38999938964844,92.8000030517578,82.41768646240234,454345,TATAMTRDVR,,
2010-03-19,93.0,93.86000061035156,91.8499984741211,92.37999725341795,82.044677734375,82360,TATAMTRDVR,,
2010-03-22,92.0,93.4000015258789,88.4000015258789,88.80000305175781,78.86520385742188,124965,TATAMTRDVR,,
2010-03-23,90.0,90.29000091552734,85.5999984741211,86.01000213623047,76.3873519897461,824825,TATAMTRDVR,,
2010-03-25,86.01000213623047,86.01000213623047,81.05000305175781,84.44999694824219,75.00186920166016,281835,TATAMTRDVR,,
2010-03-26,84.0199966430664,87.95999908447266,83.80000305175781,87.37000274658203,77.59518432617188,167205,TATAMTRDVR,,
2010-03-29,86.4000015258789,88.0,85.11000061035156,86.37000274658203,76.70706176757812,135360,TATAMTRDVR,,
2010-03-30,86.45999908447266,89.94000244140625,86.45999908447266,88.25,78.3767318725586,128095,TATAMTRDVR,,
2010-03-31,88.80000305175781,91.94000244140624,88.80000305175781,91.16999816894533,80.97004699707031,74640,TATAMTRDVR,,
2010-04-01,90.20999908447266,93.0,89.69999694824219,90.01000213623047,79.93982696533203,4941070,TATAMTRDVR,,
2010-04-05,92.01000213623048,93.3000030517578,91.0,92.73999786376952,82.36439514160156,109630,TATAMTRDVR,,
2010-04-06,93.22000122070312,94.0,91.4000015258789,92.2699966430664,81.94697570800781,631780,TATAMTRDVR,,
2010-04-07,93.8000030517578,94.9800033569336,92.0500030517578,94.0999984741211,83.5722427368164,46275,TATAMTRDVR,,
2010-04-08,95.5999984741211,95.5999984741211,92.0,93.33000183105467,82.88838195800781,156780,TATAMTRDVR,,
2010-04-09,94.0999984741211,96.52999877929688,93.41999816894533,95.5999984741211,84.90442657470703,1340395,TATAMTRDVR,,
2010-04-12,95.0,98.8000030517578,94.20999908447266,94.9499969482422,84.3271484375,2321970,TATAMTRDVR,,
2010-04-13,94.4000015258789,99.77999877929688,93.05999755859376,97.29000091552734,86.40534973144531,19285185,TATAMTRDVR,,
2010-04-15,99.26000213623048,109.9499969482422,99.26000213623048,106.8499984741211,94.8957977294922,7195570,TATAMTRDVR,,
2010-04-16,107.72000122070312,113.97000122070312,107.0,109.33000183105467,97.09833526611328,18724500,TATAMTRDVR,,
2010-04-19,108.0,109.98999786376952,104.4499969482422,108.4499969482422,96.31678771972656,1628195,TATAMTRDVR,,
2010-04-20,109.76000213623048,109.94000244140624,108.27999877929688,108.69000244140624,96.52994537353516,1102465,TATAMTRDVR,,
2010-04-21,109.3000030517578,110.1999969482422,107.62000274658205,109.51000213623048,97.25819396972656,1425705,TATAMTRDVR,,
2010-04-22,109.0,117.9800033569336,109.0,114.66000366210938,101.83202362060548,12341990,TATAMTRDVR,,
2010-04-23,115.0,117.0,114.02999877929688,115.0199966430664,102.15174865722656,3925480,TATAMTRDVR,,
2010-04-26,115.76000213623048,117.4000015258789,114.41999816894533,114.79000091552734,101.9474868774414,1170860,TATAMTRDVR,,
2010-04-27,116.1999969482422,120.0,116.1999969482422,119.26000213623048,105.9173812866211,4863950,TATAMTRDVR,,
2010-04-28,116.0,121.4000015258789,116.0,118.2699966430664,105.03813934326172,1894605,TATAMTRDVR,,
2010-04-29,116.1999969482422,120.0,116.1999969482422,118.6500015258789,105.37564849853516,1231780,TATAMTRDVR,,
2010-04-30,118.8000030517578,121.58000183105467,118.8000030517578,120.13999938964844,106.69891357421876,1836420,TATAMTRDVR,,
2010-05-03,119.5999984741211,121.13999938964844,116.4800033569336,117.58999633789062,104.43421173095705,469435,TATAMTRDVR,,
2010-05-04,119.0,119.4800033569336,114.1999969482422,114.7300033569336,101.89419555664062,616425,TATAMTRDVR,,
2010-05-05,114.0,114.0,109.5999984741211,112.7300033569336,100.1179428100586,1021405,TATAMTRDVR,,
2010-05-06,114.4000015258789,115.8000030517578,109.20999908447266,111.8000030517578,99.29199981689452,1029185,TATAMTRDVR,,
2010-05-07,111.0,111.0,105.0500030517578,107.95999908447266,95.88159942626952,1219450,TATAMTRDVR,,
2010-05-10,109.1999969482422,114.8000030517578,109.1999969482422,114.0500030517578,101.29027557373048,709530,TATAMTRDVR,,
2010-05-11,114.5999984741211,115.5,108.0199966430664,109.3499984741211,97.11610412597656,1010635,TATAMTRDVR,,
2010-05-12,110.0,112.6999969482422,108.4800033569336,112.1500015258789,99.60283660888672,394555,TATAMTRDVR,,
2010-05-13,113.0,114.4000015258789,112.5999984741211,113.05999755859376,100.41101837158205,707865,TATAMTRDVR,,
2010-05-14,113.77999877929688,114.1999969482422,110.3000030517578,111.1500015258789,98.71471405029295,329655,TATAMTRDVR,,
2010-05-17,110.0,110.0,105.9000015258789,108.20999908447266,96.1036376953125,978560,TATAMTRDVR,,
2010-05-18,107.22000122070312,109.0,106.20999908447266,107.02999877929688,95.05564880371094,424250,TATAMTRDVR,,
2010-05-19,108.33999633789062,108.33999633789062,99.0,100.7699966430664,89.49601745605469,1515290,TATAMTRDVR,,
2010-05-20,102.0,103.27999877929688,98.5,101.66000366210938,90.28644561767578,459905,TATAMTRDVR,,
2010-05-21,101.0,101.38999938964844,96.0,96.70999908447266,85.8902359008789,2656815,TATAMTRDVR,,
2010-05-24,99.0,101.97000122070312,96.0,96.7699966430664,85.94352722167969,270970,TATAMTRDVR,,
2010-05-25,96.0,96.0,90.05999755859375,93.8499984741211,83.35021209716797,2458950,TATAMTRDVR,,
2010-05-26,97.5999984741211,99.1999969482422,94.0,98.4000015258789,87.39116668701172,287380,TATAMTRDVR,,
2010-05-27,99.5999984741211,104.0,99.0,101.20999908447266,89.88678741455078,892425,TATAMTRDVR,,
2010-05-28,103.9800033569336,106.8000030517578,102.4000015258789,102.86000061035156,91.3521957397461,791500,TATAMTRDVR,,
2010-05-31,103.0,103.94000244140624,101.5999984741211,103.04000091552734,91.51205444335938,794090,TATAMTRDVR,,
2010-06-01,103.0,103.9000015258789,99.1999969482422,99.79000091552734,88.62566375732422,518415,TATAMTRDVR,,
2010-06-02,102.0,107.1999969482422,99.5999984741211,101.58999633789062,90.22427368164062,544760,TATAMTRDVR,,
2010-06-03,103.66000366210938,104.9499969482422,103.66000366210938,104.26000213623048,92.59557342529295,332035,TATAMTRDVR,,
2010-06-04,104.1999969482422,105.37999725341795,102.5999984741211,104.33000183105467,92.65773010253906,237975,TATAMTRDVR,,
2010-06-07,101.8000030517578,101.8000030517578,98.83999633789062,99.58000183105467,88.43914794921875,715495,TATAMTRDVR,,
2010-06-08,99.0,103.94000244140624,98.76000213623048,99.2300033569336,88.1283187866211,309925,TATAMTRDVR,,
2010-06-09,98.5999984741211,100.8000030517578,97.83000183105467,98.44000244140624,87.42669677734375,236160,TATAMTRDVR,,
2010-06-10,99.8000030517578,103.5999984741211,98.8000030517578,102.13999938964844,90.7127456665039,593110,TATAMTRDVR,,
2010-06-11,103.0,104.18000030517578,102.04000091552734,103.16000366210938,91.61863708496094,453390,TATAMTRDVR,,
2010-06-14,104.0,105.1999969482422,102.26000213623048,103.37999725341795,91.81400299072266,320215,TATAMTRDVR,,
2010-06-15,103.37999725341795,104.3000030517578,100.8000030517578,102.93000030517578,91.41436004638672,172945,TATAMTRDVR,,
2010-06-16,104.0,106.3499984741211,103.4000015258789,103.87999725341795,92.2580795288086,721870,TATAMTRDVR,,
2010-06-17,104.37999725341795,106.31999969482422,103.51000213623048,105.3499984741211,93.56361389160156,461495,TATAMTRDVR,,
2010-06-18,105.08000183105467,106.79000091552734,104.0999984741211,105.87000274658205,94.02544403076172,286680,TATAMTRDVR,,
2010-06-21,107.1500015258789,107.8000030517578,105.0,105.31999969482422,93.53697204589844,432690,TATAMTRDVR,,
2010-06-22,105.9800033569336,105.9800033569336,103.41000366210938,104.08999633789062,92.44457244873048,123150,TATAMTRDVR,,
2010-06-23,104.0,105.5999984741211,102.72000122070312,103.0999984741211,91.5653305053711,142985,TATAMTRDVR,,
2010-06-24,104.0,104.0,102.41999816894533,102.70999908447266,91.2189712524414,122960,TATAMTRDVR,,
2010-06-25,102.41999816894533,103.4000015258789,100.8000030517578,101.19000244140624,89.86903381347656,194510,TATAMTRDVR,,
2010-06-28,101.19000244140624,105.3499984741211,101.19000244140624,104.72000122070312,93.0041046142578,191315,TATAMTRDVR,,
2010-06-29,104.0,104.0,101.0,101.81999969482422,90.42855072021484,97305,TATAMTRDVR,,
2010-06-30,101.0,101.1999969482422,99.23999786376952,100.08000183105467,88.88321685791016,892220,TATAMTRDVR,,
2010-07-01,100.0999984741211,100.55999755859376,98.1999969482422,99.23999786376952,88.1371841430664,720700,TATAMTRDVR,,
2010-07-02,99.5999984741211,100.77999877929688,99.0,99.55999755859376,88.42137908935547,183420,TATAMTRDVR,,
2010-07-05,99.83000183105467,100.3000030517578,97.20999908447266,98.13999938964844,87.1602554321289,405205,TATAMTRDVR,,
2010-07-06,98.5999984741211,99.7699966430664,98.4000015258789,98.76000213623048,87.71089172363281,235510,TATAMTRDVR,,
