Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2020-12-07,30.80000686645508,32.45000457763672,29.535005569458008,31.79000663757324,31.79000663757324,235978,ORTINLAB
2020-12-08,32.23000717163086,32.34000778198242,29.15000534057617,30.2500057220459,30.2500057220459,143737,ORTINLAB
2020-12-09,31.68000602722168,31.68000602722168,29.480005264282227,29.755006790161133,29.755006790161133,40771,ORTINLAB
2020-12-10,30.80000686645508,30.80000686645508,28.160005569458008,29.205005645751957,29.205005645751957,36015,ORTINLAB
2020-12-11,29.70000648498535,30.69000625610352,27.06000518798828,27.77500534057617,27.77500534057617,70237,ORTINLAB
2020-12-14,28.32500457763672,30.52500534057617,27.940004348754883,30.470006942749023,30.470006942749023,83980,ORTINLAB
2020-12-15,31.295005798339844,31.295005798339844,29.755006790161133,30.030006408691406,30.030006408691406,58871,ORTINLAB
2020-12-16,28.160005569458008,30.80000686645508,28.160005569458008,29.04000663757324,29.04000663757324,24158,ORTINLAB
2020-12-17,29.31500625610352,30.80000686645508,28.050004959106445,29.64500617980957,29.64500617980957,54402,ORTINLAB
2020-12-18,30.140005111694336,30.52500534057617,28.545005798339844,29.095006942749023,29.095006942749023,67733,ORTINLAB
2020-12-21,29.370006561279297,29.535005569458008,26.235004425048828,26.675004959106445,26.675004959106445,67492,ORTINLAB
2020-12-22,26.40000534057617,27.995004653930664,25.13500595092773,26.675004959106445,26.675004959106445,81742,ORTINLAB
2020-12-23,27.5000057220459,28.82000541687012,26.565004348754883,28.600004196166992,28.600004196166992,27749,ORTINLAB
2020-12-24,29.370006561279297,29.42500686645508,27.66500473022461,28.3800048828125,28.3800048828125,23553,ORTINLAB
2020-12-28,28.050004959106445,29.370006561279297,26.620004653930664,28.160005569458008,28.160005569458008,40875,ORTINLAB
2020-12-29,28.32500457763672,29.370006561279297,27.610004425048828,28.270004272460938,28.270004272460938,36036,ORTINLAB
2020-12-30,29.15000534057617,31.07500648498535,27.77500534057617,30.96500587463379,30.96500587463379,273017,ORTINLAB
2020-12-31,30.80000686645508,33.99000549316406,30.80000686645508,32.39500427246094,32.39500427246094,357518,ORTINLAB
2021-01-01,32.34000778198242,33.4950065612793,31.90000534057617,32.61500549316406,32.61500549316406,99881,ORTINLAB
2021-01-04,35.200008392333984,35.860008239746094,34.21000671386719,35.860008239746094,35.860008239746094,163768,ORTINLAB
2021-01-05,36.96000671386719,37.345008850097656,34.760005950927734,35.1450080871582,35.1450080871582,341037,ORTINLAB
2021-01-06,35.475006103515625,35.475006103515625,33.44000625610352,33.825008392333984,33.825008392333984,147355,ORTINLAB
2021-01-07,34.155006408691406,35.1450080871582,33.55000686645508,33.880008697509766,33.880008697509766,88589,ORTINLAB
2021-01-08,33.44000625610352,34.32000732421875,32.39500427246094,32.5050048828125,32.5050048828125,152283,ORTINLAB
2021-01-11,32.45000457763672,34.100006103515625,31.90000534057617,34.100006103515625,34.100006103515625,176919,ORTINLAB
2021-01-12,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-13,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-14,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-15,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-18,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-19,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-20,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-21,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-22,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-25,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-27,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-28,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-01-29,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-01,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-02,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-03,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-04,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-05,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-08,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-09,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-10,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-11,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-12,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-15,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-16,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-17,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-18,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-19,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-22,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-23,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-24,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-25,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-02-26,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-01,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-02,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-03,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-04,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-05,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-08,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-09,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-10,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-12,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-15,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-16,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-17,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-18,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-19,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-22,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-23,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-24,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-25,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-26,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-30,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,34.10000991821289,0,ORTINLAB
2021-03-31,34.099998474121094,34.099998474121094,30.899999618530277,31.0,31.0,52799,ORTINLAB
2021-04-01,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2609,ORTINLAB
2021-04-05,29.0,29.0,28.0,28.0,28.0,2790,ORTINLAB
2021-04-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,3279,ORTINLAB
2021-04-07,25.950000762939453,27.899999618530277,25.299999237060547,25.299999237060547,25.299999237060547,69519,ORTINLAB
2021-04-08,25.0,25.950000762939453,24.299999237060547,24.649999618530277,24.649999618530277,21362,ORTINLAB
2021-04-09,24.649999618530277,25.350000381469727,23.450000762939453,23.950000762939453,23.950000762939453,47048,ORTINLAB
2021-04-12,23.149999618530277,23.5,22.799999237060547,22.799999237060547,22.799999237060547,7693,ORTINLAB
2021-04-13,21.75,23.5,21.700000762939453,21.850000381469727,21.850000381469727,31393,ORTINLAB
2021-04-15,21.399999618530277,26.200000762939453,21.399999618530277,26.200000762939453,26.200000762939453,113458,ORTINLAB
2021-04-16,29.0,31.399999618530277,28.600000381469727,31.350000381469727,31.350000381469727,958683,ORTINLAB
2021-04-19,31.399999618530277,31.850000381469727,28.25,29.700000762939453,29.700000762939453,489730,ORTINLAB
2021-04-20,30.399999618530277,31.799999237060547,29.149999618530277,29.799999237060547,29.799999237060547,208720,ORTINLAB
2021-04-22,30.549999237060547,32.75,30.049999237060547,31.700000762939453,31.700000762939453,456309,ORTINLAB
2021-04-23,32.29999923706055,33.0,31.25,31.350000381469727,31.350000381469727,295127,ORTINLAB
2021-04-26,31.5,32.900001525878906,30.5,31.149999618530277,31.149999618530277,124381,ORTINLAB
2021-04-27,31.850000381469727,32.0,28.450000762939453,29.700000762939453,29.700000762939453,189971,ORTINLAB
2021-04-28,30.0,31.799999237060547,29.0,30.600000381469727,30.600000381469727,94408,ORTINLAB
2021-04-29,30.600000381469727,30.600000381469727,29.100000381469727,29.600000381469727,29.600000381469727,65416,ORTINLAB
2021-04-30,29.0,29.549999237060547,28.450000762939453,28.799999237060547,28.799999237060547,61578,ORTINLAB
2021-05-03,27.600000381469727,28.899999618530277,27.549999237060547,27.75,27.75,60903,ORTINLAB
2021-05-04,28.350000381469727,29.850000381469727,27.600000381469727,28.049999237060547,28.049999237060547,80752,ORTINLAB
2021-05-05,28.25,29.5,27.600000381469727,28.049999237060547,28.049999237060547,46148,ORTINLAB
2021-05-06,28.450000762939453,28.450000762939453,27.600000381469727,28.049999237060547,28.049999237060547,27287,ORTINLAB
2021-05-07,28.799999237060547,28.799999237060547,27.450000762939453,28.049999237060547,28.049999237060547,25003,ORTINLAB
2021-05-10,28.100000381469727,30.5,27.450000762939453,30.350000381469727,30.350000381469727,124854,ORTINLAB
2021-05-11,33.0,33.0,31.5,31.75,31.75,190533,ORTINLAB
2021-05-12,31.75,32.70000076293945,30.0,30.25,30.25,61229,ORTINLAB
2021-05-14,30.700000762939453,31.799999237060547,29.549999237060547,29.700000762939453,29.700000762939453,35486,ORTINLAB
2021-05-17,31.0,31.0,29.899999618530277,30.149999618530277,30.149999618530277,29534,ORTINLAB
2021-05-18,30.0,30.950000762939453,29.700000762939453,29.899999618530277,29.899999618530277,18996,ORTINLAB
2021-05-19,29.850000381469727,30.299999237060547,28.600000381469727,29.350000381469727,29.350000381469727,46961,ORTINLAB
2021-05-20,30.399999618530277,30.399999618530277,29.100000381469727,29.600000381469727,29.600000381469727,14439,ORTINLAB
2021-05-21,29.600000381469727,30.399999618530277,29.0,29.299999237060547,29.299999237060547,25958,ORTINLAB
2021-05-24,29.0,30.200000762939453,28.149999618530277,28.549999237060547,28.549999237060547,31157,ORTINLAB
2021-05-25,29.649999618530277,29.649999618530277,28.0,28.049999237060547,28.049999237060547,45537,ORTINLAB
2021-05-26,28.899999618530277,28.950000762939453,27.75,28.049999237060547,28.049999237060547,49276,ORTINLAB
2021-05-27,28.75,28.75,27.299999237060547,28.049999237060547,28.049999237060547,35906,ORTINLAB
2021-05-28,28.149999618530277,28.450000762939453,27.549999237060547,27.75,27.75,26139,ORTINLAB
2021-05-31,28.25,28.25,27.0,27.049999237060547,27.049999237060547,21491,ORTINLAB
2021-06-01,27.049999237060547,27.649999618530277,26.200000762939453,26.399999618530277,26.399999618530277,33499,ORTINLAB
2021-06-02,26.5,27.75,26.399999618530277,27.5,27.5,28151,ORTINLAB
2021-06-03,28.700000762939453,28.700000762939453,27.600000381469727,28.299999237060547,28.299999237060547,37436,ORTINLAB
2021-06-04,28.899999618530277,28.899999618530277,27.299999237060547,27.899999618530277,27.899999618530277,18852,ORTINLAB
2021-06-07,28.700000762939453,31.899999618530277,28.450000762939453,30.850000381469727,30.850000381469727,569826,ORTINLAB
2021-06-08,31.649999618530277,31.649999618530277,29.049999237060547,29.549999237060547,29.549999237060547,126099,ORTINLAB
2021-06-09,29.600000381469727,31.0,28.200000762939453,28.600000381469727,28.600000381469727,91821,ORTINLAB
2021-06-10,28.850000381469727,33.79999923706055,28.799999237060547,31.350000381469727,31.350000381469727,1127461,ORTINLAB
2021-06-11,32.20000076293945,33.5,31.049999237060547,32.0,32.0,435985,ORTINLAB
2021-06-14,32.900001525878906,33.5,30.600000381469727,31.350000381469727,31.350000381469727,174062,ORTINLAB
2021-06-15,32.45000076293945,32.45000076293945,29.049999237060547,30.25,30.25,155491,ORTINLAB
2021-06-16,30.549999237060547,36.29999923706055,30.5,36.29999923706055,36.29999923706055,2708096,ORTINLAB
2021-06-17,38.79999923706055,43.54999923706055,38.79999923706055,43.54999923706055,43.54999923706055,2033526,ORTINLAB
2021-06-18,49.25,52.25,43.20000076293945,46.54999923706055,46.54999923706055,5406276,ORTINLAB
2021-06-21,44.900001525878906,45.900001525878906,42.04999923706055,42.59999847412109,42.59999847412109,1020160,ORTINLAB
2021-06-22,42.59999847412109,44.95000076293945,40.29999923706055,41.04999923706055,41.04999923706055,532093,ORTINLAB
2021-06-23,42.59999847412109,42.59999847412109,37.75,38.20000076293945,38.20000076293945,447041,ORTINLAB
2021-06-24,38.400001525878906,38.79999923706055,36.150001525878906,36.29999923706055,36.29999923706055,355061,ORTINLAB
2021-06-25,36.5,36.5,34.5,34.5,34.5,134925,ORTINLAB
2021-06-28,33.79999923706055,36.20000076293945,33.79999923706055,36.20000076293945,36.20000076293945,215899,ORTINLAB
2021-06-29,36.20000076293945,38.0,35.75,38.0,38.0,397350,ORTINLAB
2021-06-30,39.900001525878906,39.900001525878906,36.54999923706055,38.09999847412109,38.09999847412109,630073,ORTINLAB
2021-07-01,38.900001525878906,39.59999847412109,36.34999847412109,36.650001525878906,36.650001525878906,318871,ORTINLAB
2021-07-02,36.04999923706055,37.650001525878906,36.04999923706055,36.70000076293945,36.70000076293945,169078,ORTINLAB
2021-07-05,36.70000076293945,37.75,36.09999847412109,36.5,36.5,115825,ORTINLAB
2021-07-06,37.45000076293945,38.29999923706055,36.5,38.20000076293945,38.20000076293945,296435,ORTINLAB
2021-07-07,38.5,39.84999847412109,37.09999847412109,37.29999923706055,37.29999923706055,253758,ORTINLAB
2021-07-08,38.09999847412109,38.400001525878906,36.400001525878906,36.84999847412109,36.84999847412109,128497,ORTINLAB
2021-07-09,37.04999923706055,38.650001525878906,36.650001525878906,38.59999847412109,38.59999847412109,171551,ORTINLAB
2021-07-12,38.09999847412109,38.900001525878906,36.75,36.84999847412109,36.84999847412109,215595,ORTINLAB
2021-07-13,37.150001525878906,37.400001525878906,36.0,36.400001525878906,36.400001525878906,87264,ORTINLAB
2021-07-14,36.0,36.900001525878906,35.5,36.400001525878906,36.400001525878906,94300,ORTINLAB
2021-07-15,36.45000076293945,37.0,36.0,36.04999923706055,36.04999923706055,99788,ORTINLAB
2021-07-16,36.75,36.84999847412109,36.09999847412109,36.45000076293945,36.45000076293945,89405,ORTINLAB
2021-07-19,36.0,36.45000076293945,35.849998474121094,36.0,36.0,52148,ORTINLAB
