Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2018-05-17 00:00:00,27.25,30.200000762939453,27.25,29.549999237060547,29.549999237060547,88609,BKMINDST,,
2018-05-18 00:00:00,28.549999237060547,28.75,27.950000762939453,28.0,28.0,309552,BKMINDST,,
2018-05-21 00:00:00,28.200000762939453,28.25,27.5,27.850000381469727,27.850000381469727,204970,BKMINDST,,
2018-05-22 00:00:00,28.0,28.25,27.5,27.850000381469727,27.850000381469727,11690,BKMINDST,,
2018-05-23 00:00:00,27.64999961853028,28.75,27.0,27.14999961853028,27.14999961853028,105905,BKMINDST,,
2018-05-24 00:00:00,28.549999237060547,28.549999237060547,26.5,26.549999237060547,26.549999237060547,7138,BKMINDST,,
2018-05-25 00:00:00,26.5,27.0,25.64999961853028,26.299999237060547,26.299999237060547,60653,BKMINDST,,
2018-05-28 00:00:00,25.89999961853028,28.200000762939453,25.799999237060547,27.5,27.5,68285,BKMINDST,,
2018-05-29 00:00:00,27.25,28.200000762939453,26.0,26.049999237060547,26.049999237060547,114179,BKMINDST,,
2018-05-30 00:00:00,26.049999237060547,26.25,25.200000762939453,25.200000762939453,25.200000762939453,2146,BKMINDST,,
2018-05-31 00:00:00,25.200000762939453,25.200000762939453,23.89999961853028,23.950000762939453,23.950000762939453,2222,BKMINDST,,
2018-06-01 00:00:00,23.950000762939453,24.25,22.600000381469727,23.100000381469727,23.100000381469727,5631,BKMINDST,,
2018-06-04 00:00:00,22.39999961853028,22.549999237060547,20.799999237060547,22.100000381469727,22.100000381469727,11328,BKMINDST,,
2018-06-05 00:00:00,21.049999237060547,22.5,19.100000381469727,20.450000762939453,20.450000762939453,19034,BKMINDST,,
2018-06-06 00:00:00,21.0,21.799999237060547,19.25,20.5,20.5,117631,BKMINDST,,
2018-06-07 00:00:00,20.799999237060547,21.25,20.0,20.75,20.75,108402,BKMINDST,,
2018-06-08 00:00:00,20.950000762939453,22.0,20.0,20.5,20.5,111149,BKMINDST,,
2018-06-11 00:00:00,21.450000762939453,21.950000762939453,20.549999237060547,21.549999237060547,21.549999237060547,53295,BKMINDST,,
2018-06-12 00:00:00,21.0,23.89999961853028,21.0,23.299999237060547,23.299999237060547,56713,BKMINDST,,
2018-06-13 00:00:00,23.75,25.75,23.549999237060547,25.25,25.25,3719,BKMINDST,,
2018-06-14 00:00:00,25.75,26.89999961853028,25.0,26.14999961853028,26.14999961853028,3041,BKMINDST,,
2018-06-15 00:00:00,25.549999237060547,26.700000762939453,24.39999961853028,25.5,25.5,3594,BKMINDST,,
2018-06-18 00:00:00,25.950000762939453,25.950000762939453,23.39999961853028,24.049999237060547,24.049999237060547,397,BKMINDST,,
2018-06-19 00:00:00,23.450000762939453,24.350000381469727,23.0,23.850000381469727,23.850000381469727,1235,BKMINDST,,
2018-06-20 00:00:00,23.39999961853028,23.950000762939453,22.799999237060547,22.89999961853028,22.89999961853028,2112,BKMINDST,,
2018-06-21 00:00:00,22.200000762939453,23.5,21.75,23.100000381469727,23.100000381469727,2544,BKMINDST,,
2018-06-22 00:00:00,23.049999237060547,25.950000762939453,22.350000381469727,24.5,24.5,2667,BKMINDST,,
2018-06-25 00:00:00,25.39999961853028,25.39999961853028,23.5,23.600000381469727,23.600000381469727,1655,BKMINDST,,
2018-06-26 00:00:00,24.5,24.5,23.100000381469727,23.39999961853028,23.39999961853028,445,BKMINDST,,
2018-06-27 00:00:00,23.0,24.049999237060547,20.049999237060547,20.89999961853028,20.89999961853028,3247,BKMINDST,,
2018-06-28 00:00:00,20.5,24.39999961853028,18.64999961853028,20.0,20.0,3181,BKMINDST,,
2018-06-29 00:00:00,20.0,22.0,19.549999237060547,20.700000762939453,20.700000762939453,9757,BKMINDST,,
2018-07-02 00:00:00,20.049999237060547,21.950000762939453,19.299999237060547,21.200000762939453,21.200000762939453,998,BKMINDST,,
2018-07-03 00:00:00,23.350000381469727,24.75,19.799999237060547,22.200000762939453,22.200000762939453,17551,BKMINDST,,
2018-07-04 00:00:00,23.25,23.75,21.0,21.450000762939453,21.450000762939453,3606,BKMINDST,,
2018-07-05 00:00:00,21.25,21.450000762939453,20.5,20.549999237060547,20.549999237060547,4320,BKMINDST,,
2018-07-06 00:00:00,20.0,21.299999237060547,20.0,21.14999961853028,21.14999961853028,4313,BKMINDST,,
2018-07-09 00:00:00,20.14999961853028,21.450000762939453,19.64999961853028,20.25,20.25,7030,BKMINDST,,
2018-07-10 00:00:00,20.0,21.5,20.0,20.450000762939453,20.450000762939453,1430,BKMINDST,,
2018-07-11 00:00:00,21.64999961853028,21.64999961853028,19.549999237060547,20.049999237060547,20.049999237060547,6926,BKMINDST,,
2018-07-12 00:00:00,21.700000762939453,21.700000762939453,20.0,20.100000381469727,20.100000381469727,1312,BKMINDST,,
2018-07-13 00:00:00,19.75,21.89999961853028,19.700000762939453,19.950000762939453,19.950000762939453,11864,BKMINDST,,
2018-07-16 00:00:00,20.850000381469727,20.850000381469727,19.549999237060547,19.950000762939453,19.950000762939453,2957,BKMINDST,,
2018-07-17 00:00:00,19.25,21.950000762939453,18.549999237060547,19.799999237060547,19.799999237060547,16835,BKMINDST,,
2018-07-18 00:00:00,19.39999961853028,21.299999237060547,18.299999237060547,20.14999961853028,20.14999961853028,18854,BKMINDST,,
2018-07-19 00:00:00,20.950000762939453,21.89999961853028,20.0,20.0,20.0,19431,BKMINDST,,
2018-07-20 00:00:00,19.549999237060547,20.100000381469727,19.0,19.89999961853028,19.89999961853028,11508,BKMINDST,,
2018-07-23 00:00:00,19.39999961853028,19.39999961853028,17.600000381469727,18.100000381469727,18.100000381469727,33503,BKMINDST,,
2018-07-24 00:00:00,19.600000381469727,19.600000381469727,16.5,16.899999618530273,16.899999618530273,14564,BKMINDST,,
2018-07-25 00:00:00,16.950000762939453,18.5,15.0,17.450000762939453,17.450000762939453,38070,BKMINDST,,
2018-07-26 00:00:00,19.0,19.0,16.700000762939453,17.100000381469727,17.100000381469727,25208,BKMINDST,,
2018-07-27 00:00:00,17.0,19.0,17.0,18.600000381469727,18.600000381469727,41211,BKMINDST,,
2018-07-30 00:00:00,20.5,20.5,18.14999961853028,18.850000381469727,18.850000381469727,9218,BKMINDST,,
2018-07-31 00:00:00,20.0,20.0,17.600000381469727,18.700000762939453,18.700000762939453,10821,BKMINDST,,
2018-08-01 00:00:00,17.600000381469727,19.89999961853028,17.600000381469727,19.450000762939453,19.450000762939453,9262,BKMINDST,,
2018-08-02 00:00:00,19.0,20.850000381469727,19.0,19.75,19.75,2786,BKMINDST,,
2018-08-03 00:00:00,19.850000381469727,19.850000381469727,18.75,19.600000381469727,19.600000381469727,2408,BKMINDST,,
2018-08-06 00:00:00,18.850000381469727,20.600000381469727,18.850000381469727,20.39999961853028,20.39999961853028,12947,BKMINDST,,
2018-08-07 00:00:00,21.950000762939453,21.950000762939453,19.64999961853028,20.0,20.0,11045,BKMINDST,,
2018-08-08 00:00:00,20.0,20.799999237060547,18.850000381469727,19.100000381469727,19.100000381469727,7018,BKMINDST,,
2018-08-09 00:00:00,19.100000381469727,19.950000762939453,18.39999961853028,19.450000762939453,19.450000762939453,5205,BKMINDST,,
2018-08-10 00:00:00,18.64999961853028,19.39999961853028,18.450000762939453,18.700000762939453,18.700000762939453,1863,BKMINDST,,
2018-08-13 00:00:00,18.100000381469727,18.950000762939453,18.0,18.350000381469727,18.350000381469727,87490,BKMINDST,,
2018-08-14 00:00:00,17.5,18.5,15.199999809265137,16.149999618530273,16.149999618530273,59060,BKMINDST,,
2018-08-16 00:00:00,16.200000762939453,17.700000762939453,16.149999618530273,17.549999237060547,17.549999237060547,3785,BKMINDST,,
2018-08-17 00:00:00,17.799999237060547,17.899999618530273,16.700000762939453,17.100000381469727,17.100000381469727,8662,BKMINDST,,
2018-08-20 00:00:00,17.399999618530273,18.700000762939453,16.299999237060547,17.350000381469727,17.350000381469727,31096,BKMINDST,,
2018-08-21 00:00:00,17.149999618530273,18.0,16.700000762939453,17.149999618530273,17.149999618530273,3963,BKMINDST,,
2018-08-23 00:00:00,16.600000381469727,20.5,16.600000381469727,19.200000762939453,19.200000762939453,96351,BKMINDST,,
2018-08-24 00:00:00,19.89999961853028,20.5,17.5,18.100000381469727,18.100000381469727,32002,BKMINDST,,
2018-08-27 00:00:00,18.799999237060547,19.5,16.799999237060547,18.799999237060547,18.799999237060547,20207,BKMINDST,,
2018-08-28 00:00:00,18.799999237060547,19.200000762939453,17.350000381469727,17.5,17.5,3782,BKMINDST,,
2018-08-29 00:00:00,17.049999237060547,21.0,16.75,17.799999237060547,17.799999237060547,142414,BKMINDST,,
2018-08-30 00:00:00,17.549999237060547,19.5,17.549999237060547,18.600000381469727,18.600000381469727,18677,BKMINDST,,
2018-08-31 00:00:00,19.850000381469727,19.850000381469727,18.100000381469727,18.39999961853028,18.39999961853028,4645,BKMINDST,,
2018-09-03 00:00:00,17.350000381469727,19.950000762939453,17.350000381469727,19.350000381469727,19.350000381469727,32106,BKMINDST,,
2018-09-04 00:00:00,19.25,19.350000381469727,17.649999618530273,18.25,18.25,8417,BKMINDST,,
2018-09-05 00:00:00,18.0,18.5,17.850000381469727,18.100000381469727,18.100000381469727,2574,BKMINDST,,
2018-09-06 00:00:00,18.0,18.39999961853028,16.799999237060547,17.25,17.25,17152,BKMINDST,,
2018-09-07 00:00:00,18.950000762939453,18.950000762939453,16.75,17.100000381469727,17.100000381469727,8309,BKMINDST,,
2018-09-10 00:00:00,18.0,18.0,17.049999237060547,17.350000381469727,17.350000381469727,1567,BKMINDST,,
2018-09-11 00:00:00,16.600000381469727,17.799999237060547,16.049999237060547,17.200000762939453,17.200000762939453,34405,BKMINDST,,
2018-09-12 00:00:00,17.700000762939453,18.049999237060547,16.850000381469727,17.450000762939453,17.450000762939453,168621,BKMINDST,,
2018-09-14 00:00:00,17.899999618530273,17.899999618530273,16.549999237060547,16.899999618530273,16.899999618530273,20811,BKMINDST,,
2018-09-17 00:00:00,16.649999618530273,17.450000762939453,16.649999618530273,17.200000762939453,17.200000762939453,4439,BKMINDST,,
2018-09-18 00:00:00,16.700000762939453,17.549999237060547,16.100000381469727,16.5,16.5,12748,BKMINDST,,
2018-09-19 00:00:00,16.25,16.799999237060547,16.200000762939453,16.350000381469727,16.350000381469727,2540,BKMINDST,,
2018-09-21 00:00:00,16.049999237060547,16.600000381469727,15.149999618530272,15.550000190734863,15.550000190734863,3161,BKMINDST,,
2018-09-24 00:00:00,15.149999618530272,16.149999618530273,13.75,14.699999809265137,14.699999809265137,6772,BKMINDST,,
2018-09-25 00:00:00,15.800000190734863,15.800000190734863,12.199999809265137,12.600000381469728,12.600000381469728,31244,BKMINDST,,
2018-09-26 00:00:00,13.649999618530272,13.850000381469728,11.699999809265137,12.649999618530272,12.649999618530272,73026,BKMINDST,,
2018-09-27 00:00:00,11.899999618530272,12.699999809265137,11.399999618530272,11.850000381469728,11.850000381469728,14517,BKMINDST,,
2018-09-28 00:00:00,12.350000381469728,12.350000381469728,10.699999809265137,10.800000190734863,10.800000190734863,37424,BKMINDST,,
2018-10-01 00:00:00,10.149999618530272,11.149999618530272,9.75,9.75,9.75,23485,BKMINDST,,
2018-10-03 00:00:00,9.75,10.199999809265137,9.600000381469728,10.199999809265137,10.199999809265137,20026,BKMINDST,,
2018-10-04 00:00:00,10.600000381469728,10.699999809265137,9.949999809265137,10.699999809265137,10.699999809265137,10196,BKMINDST,,
2018-10-05 00:00:00,11.149999618530272,11.199999809265137,11.100000381469728,11.199999809265137,11.199999809265137,6025,BKMINDST,,
2018-10-08 00:00:00,10.75,11.75,10.75,11.75,11.75,4251,BKMINDST,,
2018-10-09 00:00:00,11.75,11.75,11.199999809265137,11.199999809265137,11.199999809265137,7828,BKMINDST,,
2018-10-10 00:00:00,11.0,11.649999618530272,10.649999618530272,11.100000381469728,11.100000381469728,11495,BKMINDST,,
2018-10-11 00:00:00,10.699999809265137,11.149999618530272,10.649999618530272,11.050000190734863,11.050000190734863,896,BKMINDST,,
2018-10-12 00:00:00,10.699999809265137,11.600000381469728,10.649999618530272,11.449999809265137,11.449999809265137,5679,BKMINDST,,
2018-10-15 00:00:00,11.050000190734863,11.350000381469728,10.899999618530272,11.350000381469728,11.350000381469728,482,BKMINDST,,
2018-10-16 00:00:00,11.600000381469728,11.600000381469728,11.149999618530272,11.600000381469728,11.600000381469728,3610,BKMINDST,,
2018-10-17 00:00:00,11.25,12.149999618530272,11.25,11.850000381469728,11.850000381469728,5384,BKMINDST,,
2018-10-19 00:00:00,12.100000381469728,12.100000381469728,11.300000190734863,11.300000190734863,11.300000190734863,4750,BKMINDST,,
2018-10-22 00:00:00,10.75,10.75,10.75,10.75,10.75,906,BKMINDST,,
2018-10-23 00:00:00,10.25,10.899999618530272,10.25,10.699999809265137,10.699999809265137,1886,BKMINDST,,
2018-10-24 00:00:00,10.25,10.949999809265137,10.199999809265137,10.800000190734863,10.800000190734863,1141,BKMINDST,,
2018-10-25 00:00:00,10.850000381469728,11.149999618530272,10.5,10.899999618530272,10.899999618530272,14195,BKMINDST,,
2018-10-26 00:00:00,10.399999618530272,11.0,10.399999618530272,10.399999618530272,10.399999618530272,3136,BKMINDST,,
2018-10-29 00:00:00,10.399999618530272,10.800000190734863,9.899999618530272,9.899999618530272,9.899999618530272,5492,BKMINDST,,
2018-10-30 00:00:00,10.300000190734863,10.300000190734863,9.550000190734863,9.75,9.75,912,BKMINDST,,
2018-10-31 00:00:00,9.649999618530272,10.199999809265137,9.600000381469728,9.850000381469728,9.850000381469728,3657,BKMINDST,,
2018-11-01 00:00:00,9.649999618530272,10.25,9.5,10.149999618530272,10.149999618530272,2316,BKMINDST,,
2018-11-02 00:00:00,10.600000381469728,10.649999618530272,9.949999809265137,10.649999618530272,10.649999618530272,855,BKMINDST,,
2018-11-05 00:00:00,10.149999618530272,11.149999618530272,10.149999618530272,11.100000381469728,11.100000381469728,4766,BKMINDST,,
2018-11-06 00:00:00,11.649999618530272,11.649999618530272,10.550000190734863,10.949999809265137,10.949999809265137,3497,BKMINDST,,
2018-11-07 00:00:00,11.300000190734863,11.300000190734863,10.5,10.600000381469728,10.600000381469728,1041,BKMINDST,,
2018-11-09 00:00:00,10.149999618530272,11.100000381469728,10.149999618530272,11.100000381469728,11.100000381469728,14600,BKMINDST,,
2018-11-12 00:00:00,11.600000381469728,11.600000381469728,10.949999809265137,11.550000190734863,11.550000190734863,11279,BKMINDST,,
2018-11-13 00:00:00,11.050000190734863,11.899999618530272,11.0,11.199999809265137,11.199999809265137,12666,BKMINDST,,
2018-11-14 00:00:00,10.75,11.0,10.649999618530272,10.649999618530272,10.649999618530272,10806,BKMINDST,,
2018-11-15 00:00:00,10.199999809265137,10.699999809265137,10.149999618530272,10.149999618530272,10.149999618530272,14920,BKMINDST,,
2018-11-16 00:00:00,10.600000381469728,10.600000381469728,9.649999618530272,9.649999618530272,9.649999618530272,19475,BKMINDST,,
2018-11-19 00:00:00,9.649999618530272,10.050000190734863,9.199999809265137,9.449999809265137,9.449999809265137,6238,BKMINDST,,
2018-11-20 00:00:00,9.5,9.550000190734863,9.0,9.449999809265137,9.449999809265137,37895,BKMINDST,,
2018-11-21 00:00:00,9.699999809265137,9.699999809265137,9.149999618530272,9.5,9.5,21172,BKMINDST,,
2018-11-22 00:00:00,9.5,9.949999809265137,9.050000190734863,9.050000190734863,9.050000190734863,42874,BKMINDST,,
2018-11-26 00:00:00,8.649999618530273,9.050000190734863,8.600000381469727,8.600000381469727,8.600000381469727,24208,BKMINDST,,
2018-11-27 00:00:00,8.649999618530273,8.649999618530273,8.199999809265137,8.199999809265137,8.199999809265137,27364,BKMINDST,,
2018-11-28 00:00:00,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,7.800000190734863,10530,BKMINDST,,
2018-11-29 00:00:00,7.449999809265137,7.949999809265137,7.449999809265137,7.449999809265137,7.449999809265137,20649,BKMINDST,,
2018-11-30 00:00:00,7.099999904632568,7.25,7.099999904632568,7.099999904632568,7.099999904632568,12167,BKMINDST,,
2018-12-03 00:00:00,6.75,7.0,6.75,6.75,6.75,12269,BKMINDST,,
2018-12-04 00:00:00,6.75,7.050000190734863,6.449999809265137,7.050000190734863,7.050000190734863,45811,BKMINDST,,
2018-12-05 00:00:00,7.400000095367432,7.400000095367432,6.849999904632568,6.900000095367432,6.900000095367432,29025,BKMINDST,,
2018-12-06 00:00:00,6.599999904632568,7.150000095367432,6.599999904632568,6.849999904632568,6.849999904632568,8920,BKMINDST,,
2018-12-07 00:00:00,7.150000095367432,7.150000095367432,6.75,6.949999809265137,6.949999809265137,11127,BKMINDST,,
2018-12-10 00:00:00,6.900000095367432,7.199999809265137,6.650000095367432,6.900000095367432,6.900000095367432,9586,BKMINDST,,
2018-12-11 00:00:00,6.650000095367432,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,1351,BKMINDST,,
2018-12-12 00:00:00,6.5,7.0,6.5,6.699999809265137,6.699999809265137,7192,BKMINDST,,
2018-12-13 00:00:00,6.699999809265137,7.0,6.699999809265137,7.0,7.0,3656,BKMINDST,,
2018-12-14 00:00:00,6.800000190734863,7.349999904632568,6.75,7.349999904632568,7.349999904632568,16699,BKMINDST,,
2018-12-17 00:00:00,7.349999904632568,7.699999809265137,7.349999904632568,7.699999809265137,7.699999809265137,3197,BKMINDST,,
2018-12-18 00:00:00,8.0,8.050000190734863,8.0,8.050000190734863,8.050000190734863,2995,BKMINDST,,
2018-12-19 00:00:00,8.399999618530273,8.449999809265137,8.300000190734863,8.449999809265137,8.449999809265137,8908,BKMINDST,,
2018-12-20 00:00:00,8.5,8.850000381469727,8.5,8.850000381469727,8.850000381469727,5609,BKMINDST,,
2018-12-21 00:00:00,9.25,9.25,8.449999809265137,8.550000190734863,8.550000190734863,59071,BKMINDST,,
2018-12-24 00:00:00,8.449999809265137,8.449999809265137,8.149999618530273,8.25,8.25,7746,BKMINDST,,
2018-12-26 00:00:00,7.849999904632568,8.649999618530273,7.849999904632568,8.649999618530273,8.649999618530273,25324,BKMINDST,,
2018-12-27 00:00:00,9.0,9.0,8.300000190734863,8.850000381469727,8.850000381469727,6696,BKMINDST,,
2018-12-28 00:00:00,9.199999809265137,9.199999809265137,8.5,8.550000190734863,8.550000190734863,10853,BKMINDST,,
2018-12-31 00:00:00,8.850000381469727,8.850000381469727,8.199999809265137,8.550000190734863,8.550000190734863,3360,BKMINDST,,
2019-01-01 00:00:00,8.800000190734863,8.800000190734863,8.149999618530273,8.300000190734863,8.300000190734863,10081,BKMINDST,,
2019-01-02 00:00:00,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,7.900000095367432,12005,BKMINDST,,
2019-01-03 00:00:00,7.900000095367432,8.0,7.550000190734863,7.550000190734863,7.550000190734863,5658,BKMINDST,,
2019-01-04 00:00:00,7.400000095367432,7.550000190734863,7.199999809265137,7.25,7.25,2473,BKMINDST,,
2019-01-07 00:00:00,7.599999904632568,7.599999904632568,7.050000190734863,7.449999809265137,7.449999809265137,1082,BKMINDST,,
2019-01-08 00:00:00,7.449999809265137,7.599999904632568,7.25,7.349999904632568,7.349999904632568,3200,BKMINDST,,
2019-01-09 00:00:00,7.300000190734863,7.5,7.050000190734863,7.400000095367432,7.400000095367432,2136,BKMINDST,,
2019-01-10 00:00:00,7.400000095367432,7.5,7.099999904632568,7.150000095367432,7.150000095367432,1258,BKMINDST,,
2019-01-11 00:00:00,7.400000095367432,7.400000095367432,6.900000095367432,7.050000190734863,7.050000190734863,6485,BKMINDST,,
2019-01-14 00:00:00,6.900000095367432,7.349999904632568,6.699999809265137,6.900000095367432,6.900000095367432,6406,BKMINDST,,
2019-01-15 00:00:00,7.050000190734863,7.050000190734863,6.75,6.900000095367432,6.900000095367432,9787,BKMINDST,,
2019-01-16 00:00:00,6.900000095367432,7.050000190734863,6.75,6.849999904632568,6.849999904632568,6727,BKMINDST,,
2019-01-17 00:00:00,7.050000190734863,7.050000190734863,6.550000190734863,6.599999904632568,6.599999904632568,5576,BKMINDST,,
