Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2015-04-07,3.5,3.900000095367432,3.450000047683716,3.900000095367432,3.900000095367432,5114,TECHIN,,
2015-04-08,4.199999809265137,4.199999809265137,3.900000095367432,4.199999809265137,4.199999809265137,1308,TECHIN,,
2015-04-09,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,3824,TECHIN,,
2015-04-10,4.800000190734863,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,2352,TECHIN,,
2015-04-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1502,TECHIN,,
2015-04-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3693,TECHIN,,
2015-04-16,5.0,5.0,4.800000190734863,5.0,5.0,1200,TECHIN,,
2015-04-17,5.25,5.25,5.25,5.25,5.25,1896,TECHIN,,
2015-04-20,5.0,5.199999809265137,5.0,5.0,5.0,7495,TECHIN,,
2015-04-21,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2015-04-22,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2015-04-23,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2015-04-24,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2015-04-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100,TECHIN,,
2015-04-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,5,TECHIN,,
2015-04-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,TECHIN,,
2015-04-30,4.75,4.75,4.75,4.75,4.75,100,TECHIN,,
2015-05-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4305,TECHIN,,
2015-05-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,10,TECHIN,,
2015-05-06,4.25,4.25,4.25,4.25,4.25,348,TECHIN,,
2015-05-07,4.25,4.25,4.25,4.25,4.25,0,TECHIN,,
2015-05-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5,TECHIN,,
2015-05-11,4.199999809265137,4.25,4.199999809265137,4.199999809265137,4.199999809265137,1580,TECHIN,,
2015-05-12,4.050000190734863,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,690,TECHIN,,
2015-05-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,TECHIN,,
2015-05-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100,TECHIN,,
2015-05-15,4.25,4.25,4.25,4.25,4.25,116,TECHIN,,
2015-05-18,4.25,4.25,4.25,4.25,4.25,0,TECHIN,,
2015-05-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,611,TECHIN,,
2015-05-20,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1292,TECHIN,,
2015-05-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,TECHIN,,
2015-05-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,TECHIN,,
2015-05-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,580,TECHIN,,
2015-05-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,703,TECHIN,,
2015-05-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,TECHIN,,
2015-05-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,638,TECHIN,,
2015-05-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1999,TECHIN,,
2015-06-01,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100,TECHIN,,
2015-06-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,290,TECHIN,,
2015-06-03,4.099999904632568,4.25,4.099999904632568,4.099999904632568,4.099999904632568,6160,TECHIN,,
2015-06-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4353,TECHIN,,
2015-06-05,4.5,4.5,4.5,4.5,4.5,1,TECHIN,,
2015-06-08,4.5,4.5,4.5,4.5,4.5,0,TECHIN,,
2015-06-09,4.5,4.5,4.5,4.5,4.5,0,TECHIN,,
2015-06-10,4.5,4.5,4.5,4.5,4.5,0,TECHIN,,
2015-06-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,520,TECHIN,,
2015-06-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,TECHIN,,
2015-06-15,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,2056,TECHIN,,
2015-06-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,TECHIN,,
2015-06-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,172,TECHIN,,
2015-06-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,TECHIN,,
2015-06-19,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,1740,TECHIN,,
2015-06-22,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,1740,TECHIN,,
2015-06-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,TECHIN,,
2015-06-24,3.299999952316284,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,5020,TECHIN,,
2015-06-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,567,TECHIN,,
2015-06-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,60,TECHIN,,
2015-06-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,TECHIN,,
2015-06-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200,TECHIN,,
2015-07-01,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,9189,TECHIN,,
2015-07-02,3.75,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,116,TECHIN,,
2015-07-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,93,TECHIN,,
2015-07-06,3.75,3.75,3.75,3.75,3.75,900,TECHIN,,
2015-07-07,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,7070,TECHIN,,
2015-07-08,4.0,4.0,4.0,4.0,4.0,1436,TECHIN,,
2015-07-09,4.0,4.0,4.0,4.0,4.0,0,TECHIN,,
2015-07-10,4.0,4.0,4.0,4.0,4.0,116,TECHIN,,
2015-07-13,4.0,4.0,4.0,4.0,4.0,1964,TECHIN,,
2015-07-14,4.0,4.0,4.0,4.0,4.0,1290,TECHIN,,
2015-07-15,4.0,4.0,4.0,4.0,4.0,4264,TECHIN,,
2015-07-16,4.0,4.0,4.0,4.0,4.0,0,TECHIN,,
2015-07-17,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,2198,TECHIN,,
2015-07-20,4.0,4.0,4.0,4.0,4.0,500,TECHIN,,
2015-07-21,4.0,4.0,4.0,4.0,4.0,58,TECHIN,,
2015-07-22,4.0,4.0,4.0,4.0,4.0,0,TECHIN,,
2015-07-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,116,TECHIN,,
2015-07-24,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,507,TECHIN,,
2015-07-27,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2015-07-28,3.5,3.5,3.5,3.5,3.5,58,TECHIN,,
2015-07-29,3.5,3.5,3.5,3.5,3.5,0,TECHIN,,
2015-07-30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,406,TECHIN,,
2015-07-31,3.549999952316284,3.799999952316284,3.549999952316284,3.549999952316284,3.549999952316284,10370,TECHIN,,
2015-08-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,206,TECHIN,,
2015-08-04,3.650000095367432,3.849999904632568,3.650000095367432,3.650000095367432,3.650000095367432,232,TECHIN,,
2015-08-05,3.799999952316284,3.799999952316284,3.549999952316284,3.799999952316284,3.799999952316284,66,TECHIN,,
2015-08-06,3.700000047683716,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,698,TECHIN,,
2015-08-07,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,58,TECHIN,,
2015-08-10,4.0,4.0,4.0,4.0,4.0,50,TECHIN,,
2015-08-11,4.0,4.0,4.0,4.0,4.0,0,TECHIN,,
2015-08-12,4.0,4.0,4.0,4.0,4.0,0,TECHIN,,
2015-08-13,4.0,4.0,4.0,4.0,4.0,0,TECHIN,,
2015-08-14,4.0,4.0,4.0,4.0,4.0,0,TECHIN,,
2015-08-17,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,100,TECHIN,,
2015-08-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,93,TECHIN,,
2015-08-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,116,TECHIN,,
2015-08-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100,TECHIN,,
2015-08-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,TECHIN,,
2015-08-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,158,TECHIN,,
2015-08-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,TECHIN,,
2015-08-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,TECHIN,,
2015-08-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,116,TECHIN,,
2015-08-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,TECHIN,,
2015-08-31,3.5,3.5,3.3499999046325684,3.5,3.5,30,TECHIN,,
2015-09-01,3.5,3.5,3.5,3.5,3.5,0,TECHIN,,
2015-09-02,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,10,TECHIN,,
2015-09-03,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2015-09-04,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2015-09-07,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2015-09-08,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2015-09-09,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2015-09-10,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2015-09-11,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2015-09-14,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2015-09-15,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2015-09-16,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,TECHIN,,
2015-09-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10,TECHIN,,
2015-09-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,TECHIN,,
2015-09-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,TECHIN,,
2015-09-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,TECHIN,,
2015-09-24,3.950000047683716,3.950000047683716,3.650000095367432,3.950000047683716,3.950000047683716,1600,TECHIN,,
2015-09-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,TECHIN,,
2015-09-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,TECHIN,,
2015-09-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,400,TECHIN,,
2015-10-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,TECHIN,,
2015-10-05,4.0,4.0,3.450000047683716,4.0,4.0,400,TECHIN,,
2015-10-06,4.0,4.0,4.0,4.0,4.0,0,TECHIN,,
2015-10-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,TECHIN,,
2015-10-08,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,10,TECHIN,,
2015-10-09,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-12,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-13,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-14,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-15,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-16,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-19,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-20,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-21,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-23,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-26,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-27,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-28,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-29,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-10-30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-11-02,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-11-03,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-11-04,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-11-05,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,TECHIN,,
2015-11-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,10,TECHIN,,
2015-11-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,TECHIN,,
2015-11-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,TECHIN,,
2015-11-13,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,TECHIN,,
2015-11-16,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,TECHIN,,
2015-11-17,4.0,4.0,3.5999999046325684,4.0,4.0,3425,TECHIN,,
2015-11-18,4.0,4.699999809265137,3.549999952316284,4.0,4.0,415,TECHIN,,
2015-11-19,4.0,4.0,4.0,4.0,4.0,0,TECHIN,,
2015-11-20,3.400000095367432,3.5999999046325684,3.3499999046325684,3.400000095367432,3.400000095367432,876,TECHIN,,
2015-11-23,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,TECHIN,,
2015-11-24,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,TECHIN,,
2015-11-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,348,TECHIN,,
2015-11-27,3.799999952316284,3.799999952316284,3.200000047683716,3.799999952316284,3.799999952316284,1839,TECHIN,,
2015-11-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2937,TECHIN,,
2015-12-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,TECHIN,,
2015-12-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,TECHIN,,
2015-12-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,TECHIN,,
2015-12-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,29,TECHIN,,
2015-12-07,3.200000047683716,3.200000047683716,3.150000095367432,3.200000047683716,3.200000047683716,232,TECHIN,,
2015-12-08,3.299999952316284,3.450000047683716,3.299999952316284,3.299999952316284,3.299999952316284,696,TECHIN,,
2015-12-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,290,TECHIN,,
2015-12-10,3.0,3.0,2.549999952316284,3.0,3.0,66,TECHIN,,
2015-12-11,3.0,3.0,3.0,3.0,3.0,0,TECHIN,,
2015-12-14,3.0,3.0,3.0,3.0,3.0,0,TECHIN,,
2015-12-15,3.0,3.0,3.0,3.0,3.0,116,TECHIN,,
2015-12-16,3.0999999046325684,3.5,3.0999999046325684,3.0999999046325684,3.0999999046325684,411,TECHIN,,
2015-12-17,3.0999999046325684,3.5,3.5,3.5,3.5,2450,TECHIN,,
2015-12-18,3.200000047683716,3.950000047683716,3.200000047683716,3.200000047683716,3.200000047683716,295,TECHIN,,
2015-12-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,TECHIN,,
2015-12-22,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,58,TECHIN,,
2015-12-23,3.75,3.75,3.75,3.75,3.75,2582,TECHIN,,
2015-12-24,4.349999904632568,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,58,TECHIN,,
2015-12-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3688,TECHIN,,
2015-12-29,3.5999999046325684,3.950000047683716,3.3499999046325684,3.5999999046325684,3.5999999046325684,1439,TECHIN,,
2015-12-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
2015-12-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
2016-01-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,870,TECHIN,,
2016-01-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
2016-01-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
2016-01-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
2016-01-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
2016-01-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400,TECHIN,,
2016-01-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
2016-01-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
2016-01-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,TECHIN,,
2016-01-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,115,TECHIN,,
2016-01-15,5.050000190734863,5.099999904632568,4.199999809265137,5.099999904632568,5.099999904632568,63,TECHIN,,
2016-01-18,4.699999809265137,5.0,4.699999809265137,4.699999809265137,4.699999809265137,2900,TECHIN,,
